VehID,Time,Position,Speed
783,4759,138.11801688,4.50872352
783,4760,139.26430872,4.1148
783,4761,140.40724776,4.1148
783,4762,141.55021728,4.07310336
783,4763,142.73549304,4.73037408
783,4764,144.12111384,5.0145696
783,4765,145.49701152,4.88728512
783,4766,146.87251296,5.0145696
783,4767,148.26605856,5.0145696
783,4768,149.6593908,5.0145696
783,4769,151.12785624,5.89788
783,4770,152.80779192,6.81191424
783,4771,155.19458928,9.32797728
783,4772,157.89350184,10.77638688
783,4773,161.43850872,14.66953632
783,4774,165.80684136,16.36263936
783,4775,170.37753072,16.4592
783,4776,174.95209104,16.76863296
783,4777,180.15094272,20.84393088
783,4778,186.16540872,21.96644832
783,4779,191.937894,18.98623584
783,4780,196.77314976,16.4592
783,4781,201.33469512,16.34069376
783,4782,205.88212824,16.5030912
783,4783,210.76334784,18.82054656
783,4784,216.0462024,19.0048896
783,4785,221.32826448,18.79421184
783,4786,226.79713848,21.3256368
783,4787,232.8815256,21.9456
783,4788,238.95719544,21.7041984
783,4789,244.76869512,18.49355712
783,4790,248.84972328,12.5254512
783,4791,252.3026196,12.4321824
783,4792,255.71577,11.548872
783,4793,258.30379632,7.49003328
783,4794,260.33446536,7.30569024
783,4795,262.3445604,7.67766816
783,4796,265.17084888,11.8067328
783,4797,268.17258024,10.45488384
783,4798,271.05098952,10.29577824
783,4799,274.04787456,10.97170272
783,4800,277.3277664,13.99361184
783,4801,281.74398312,16.45261632
783,4802,286.55805528,19.39552128
783,4803,292.45322256,21.90500064
783,4804,298.5624204,22.5326448
783,4805,305.24397168,25.10796096
783,4806,312.3748896,25.95396384
783,4807,319.709292,27.596592
783,4808,327.72989064,29.65838112
783,4809,335.7498492,27.78093504
783,4810,343.31873424,26.993088
783,4811,350.72214336,26.29302336
783,4812,358.05291864,26.47626912
783,4813,365.52368856,27.40127616
783,4814,373.14475536,27.432
783,4815,380.88003072,29.28969504
783,4816,389.51766648,31.78381248
783,4817,398.02624992,29.0120832
783,4818,405.69949848,26.43237792
783,4819,412.81828536,25.2868176
783,4820,420.00641424,25.6708656
783,4821,426.95969472,25.46347968
783,4822,434.18970312,26.74290816
783,4823,441.7701096,27.60537024
783,4824,449.63251704,29.17228608
783,4825,457.74928008,29.56950144
783,4826,466.54269912,34.08041952
783,4827,476.62542216,37.17694368
783,4828,486.54626592,34.89460128
783,4829,496.82665176,38.76580512
787,4743,22.6945317,21.8317572
787,4744,27.99463032,19.93538304
787,4745,33.48468792,20.99535552
787,4746,39.38186688,19.57108608
787,4747,44.28847632,16.50638304
787,4748,48.86215272,16.7828976
787,4749,53.76921936,20.0198736
787,4750,60.19501296,24.47373312
787,4751,66.98083632,23.81426784
787,4752,73.12621392,20.82966624
787,4753,79.27805328,25.71914592
787,4754,83.96892528,7.90151328
787,4755,87.39506016,14.868144
787,4756,91.25053632,11.13080832
787,4757,93.5662848,6.93919872
787,4758,95.53821888,7.3188576
787,4759,97.56187752,7.33202496
787,4760,99.8786928,9.88539552
787,4761,102.9907008,12.0042432
787,4762,106.650282,14.209776
787,4763,110.54026152,13.93216416
787,4764,114.17512344,11.71675584
787,4765,117.2571696,10.85539104
787,4766,120.04962528,9.2665296
787,4767,122.5929984,8.45893152
787,4768,124.92026832,8.87370336
787,4769,127.24095456,7.67876544
787,4770,129.74168616,10.69409088
787,4771,132.90447384,11.52144
787,4772,135.81257064,9.91721664
787,4773,138.7879368,12.74710176
787,4774,143.45988072,20.51145504
787,4775,150.0315516,26.60245632
787,4776,158.02941216,29.76481728
787,4777,166.32908568,30.06876384
787,4778,174.34084512,27.67120704
787,4779,181.41906312,22.7850192
787,4780,186.9861132,17.40066624
787,4781,191.5917936,16.4592
787,4782,196.16428128,16.32313728
787,4783,200.59211088,15.93908928
787,4784,205.12351152,16.45261632
787,4785,209.71989552,17.17352928
787,4786,214.86580344,19.3340736
787,4787,220.373448,20.80552608
787,4788,226.33356816,21.781008
787,4789,232.4273736,21.9456
787,4790,238.51142544,21.72724128
787,4791,244.12526232,17.76715776
787,4792,248.19205632,11.84733216
787,4793,251.1047556,8.50611456
787,4794,252.86049504,5.48420544
787,4795,254.384556,5.4864
787,4796,256.02626976,7.36604064
787,4797,258.54531984,9.83053152
787,4798,261.309612,9.9797616
787,4799,264.08152416,9.957816
787,4800,266.924028,10.72700928
787,4801,270.12308688,13.32756288
787,4802,274.428204,16.4921184
787,4803,279.44463288,20.5410816
787,4804,285.46949256,22.02679872
787,4805,292.2303528,26.95139136
787,4806,299.84526264,27.432
787,4807,307.46050776,27.21693312
787,4808,314.98480056,27.27947808
787,4809,322.74842232,29.35333728
787,4810,331.21360224,30.06108288
787,4811,339.10237488,27.23558688
787,4812,346.63477536,27.2893536
787,4813,354.25352568,27.432
787,4814,361.7659008,26.73632448
787,4815,368.9454648,24.47044128
787,4816,375.61201992,23.1196896
787,4817,382.1655552,25.82229024
787,4818,389.68286808,27.06331392
787,4819,396.63880032,23.33695104
787,4820,403.13140608,24.13028448
787,4821,410.22660144,26.6200128
787,4822,417.71495832,27.27179712
787,4823,425.65164552,29.80980576
787,4824,434.22688872,31.60824768
787,4825,442.87311984,30.91915584
787,4826,451.5519036,31.40964
787,4827,460.4305752,32.77465632
787,4828,470.25690048,38.48270688
787,4829,481.08812088,37.5105168
787,4830,491.0288376,35.8920288
787,4831,498.1748736,37.8671328
793,4785,203.178156,12.89304
793,4786,205.1480784,12.89304
793,4787,208.7296308,12.89304
793,4788,212.52756072,16.212312
793,4789,217.85436744,20.38307328
793,4790,223.49542296,20.48402304
793,4791,229.34746104,21.39696
793,4792,235.0910208,18.31250592
793,4793,239.40613536,14.29646112
793,4794,243.14249568,10.71164736
793,4795,245.18956296,6.03174816
793,4796,246.82039536,5.29547328
793,4797,248.10835824,4.38912
793,4798,249.51482736,7.45930944
793,4799,252.36034872,11.0221776
793,4800,255.3571728,10.43842464
793,4801,258.2390568,11.39305824
793,4802,261.65680968,12.53203488
793,4803,265.28478312,14.58504576
793,4804,269.67570144,15.94238112
793,4805,274.69237416,20.99316096
793,4806,280.7569188,21.9456
793,4807,286.83511848,21.86110944
793,4808,293.37323088,26.01980064
793,4809,300.9147144,27.432
793,4810,308.51563392,27.09403776
793,4811,316.0550448,27.40566528
793,4812,323.98002768,30.79955232
793,4813,332.85812016,30.8006496
793,4814,340.75591488,27.09952416
793,4815,348.34330128,27.7282656
793,4816,356.06342808,27.56147904
793,4817,363.56851848,27.01283904
793,4818,371.17440624,27.432
793,4819,378.79227264,27.31898016
793,4820,386.3071776,26.9162784
793,4821,393.621768,24.2992656
793,4822,399.64912704,20.3325984
793,4823,405.41140152,21.62848608
793,4824,411.78138624,24.61089312
793,4825,419.07948696,27.3551904
793,4826,426.73377696,28.24618176
793,4827,434.99233296,30.68433792
793,4828,443.6312184,31.54241088
793,4829,452.9364576,38.075616
793,4830,464.55439728,42.64468992
793,4831,476.05626912,40.15386432
793,4832,486.38298456,32.52776832
793,4833,495.61921704,37.23948864
800,4748,21.0801204,21.7590624
800,4749,25.29236496,20.52901152
800,4750,30.8628288,20.78577504
800,4751,36.65177328,20.09448864
800,4752,41.90225808,18.20716704
800,4753,47.1606372,19.5809616
800,4754,52.7313144,20.15593632
800,4755,58.32951504,20.15593632
800,4756,63.9285996,20.21080032
800,4757,69.62720136,20.40172704
800,4758,74.7387888,16.47675648
800,4759,79.0009596,14.09565888
800,4760,82.6269366,16.2795204
801,4788,204.45325632,11.8451376
801,4789,208.4716176,16.72913088
801,4790,213.64029408,20.25359424
801,4791,219.33633552,20.99535552
801,4792,225.23220384,20.45988288
801,4793,230.46180984,17.8253136
801,4794,235.29380424,15.07991904
801,4795,238.10131704,6.97650624
801,4796,240.00979176,6.70767264
801,4797,241.88812176,6.79106592
801,4798,243.6909528,6.30936
801,4799,245.46348672,7.11476352
801,4800,248.05895016,10.94427072
801,4801,251.1082608,10.9728
801,4802,254.15644368,10.96621632
801,4803,257.36239104,13.67430336
801,4804,261.78942816,16.65780768
801,4805,266.46588312,17.88676128
801,4806,271.947894,21.20383872
801,4807,278.0094516,21.9456
801,4808,284.10548208,21.94779456
801,4809,290.33705712,24.28500096
801,4810,297.71029104,27.43309728
801,4811,305.33093112,27.41224896
801,4812,312.87052488,27.09513504
801,4813,320.52258984,28.82883744
801,4814,329.25596328,32.9622912
801,4815,337.86095496,28.2439872
801,4816,345.44565912,27.72716832
801,4817,353.40206688,28.9517328
801,4818,361.16959008,27.0150336
801,4819,368.72969688,27.432
801,4820,376.35015408,27.42541632
801,4821,383.86646112,26.64963936
801,4822,391.23771384,25.78827456
801,4823,397.78280616,21.97742112
801,4824,403.877526,21.9456
801,4825,409.97358696,21.9456
801,4826,416.19187272,23.7067344
801,4827,423.34842432,27.47479392
801,4828,431.29727304,29.03732064
801,4829,439.39989336,29.20191264
801,4830,447.4363416,29.26665216
801,4831,455.79343944,30.85112448
801,4832,464.94076176,36.16525152
801,4833,475.55554368,39.00940128
801,4834,486.6107616,40.93293312
801,4835,496.487849142857,42.3706834285714
806,4792,203.898246,16.4399976
806,4793,207.372204,19.06962912
806,4794,212.88106776,19.9046592
806,4795,218.4123648,19.97159328
806,4796,223.83030672,18.19619424
806,4797,227.98680336,11.84294304
806,4798,230.97777528,9.47172096
806,4799,232.96040784,5.61478176
806,4800,234.533694,6.85580544
806,4801,237.1551264,11.44243584
806,4802,240.99822768,16.04113632
806,4803,245.49768528,15.64062912
806,4804,249.54289944,13.30013088
806,4805,253.352046,15.47384256
806,4806,258.04861776,19.26713952
806,4807,264.30125448,24.24001248
806,4808,270.96101256,23.65955136
806,4809,277.57096632,23.86913184
806,4810,284.2101504,24.3815616
806,4811,291.4572276,27.39798432
806,4812,299.07869064,27.432
806,4813,306.69869064,27.32556384
806,4814,314.39818248,29.90088
806,4815,322.92557208,29.77359552
806,4816,332.28390744,36.48017088
806,4817,341.96956752,35.5683312
806,4818,352.33212744,37.92089952
806,4819,362.78344512,36.93663936
809,4747,22.5667824,18.187416
809,4748,27.3524472,19.72031616
809,4749,32.88240312,19.86296256
809,4750,38.40833568,20.08351584
809,4751,44.2276992,21.74479776
809,4752,50.28020424,21.7590624
809,4753,56.32417488,21.53082816
809,4754,61.9394748,19.02793248
809,4755,67.1762436,18.07659072
809,4756,72.06227904,18.56268576
809,4757,77.40331992,18.03599136
809,4758,81.73596048,14.25695904
809,4759,85.6977204,14.26464
809,4760,89.6384796,13.81694976
809,4761,93.27965088,12.61981728
809,4762,96.8264256,12.9808224
809,4763,100.45406376,13.54482432
809,4764,104.2121868,12.92925024
809,4765,107.44175616,10.45488384
809,4766,110.41276368,10.83893184
809,4767,113.20281144,8.87480064
809,4768,115.49768112,8.36785728
809,4769,117.58803,6.41579616
809,4770,119.61869904,8.6904576
809,4771,122.28496752,10.01706912
809,4772,125.04112152,10.3308912
809,4773,127.8661908,9.42782976
809,4774,130.60393488,10.74566304
809,4775,134.0341236,13.97715264
809,4776,138.60030192,19.51402752
809,4777,144.59306616,22.34171808
809,4778,150.6983016,21.9456
809,4779,156.79424064,21.94779456
809,4780,162.77368512,20.33369568
809,4781,167.79401544,16.51296672
809,4782,172.3648572,16.32313728
809,4783,176.7995448,16.06856832
809,4784,181.35974904,16.19365824
809,4785,185.68321512,15.16660416
809,4786,189.74373024,12.87877536
809,4787,192.8884128,10.9728
809,4788,195.9364128,10.9728
809,4789,199.03479624,12.34659456
809,4790,203.1534672,16.33740192
809,4791,208.001616,19.29676608
809,4792,213.60783288,20.26566432
809,4793,219.23956152,20.3051664
809,4794,224.85803136,20.41928352
809,4795,229.483397485714,16.623792
812,4750,21.7551,19.1585088
812,4751,25.49807448,15.7130496
812,4752,29.440632,13.9848336
812,4753,33.90720168,19.32200352
812,4754,40.05395088,25.0015248
812,4755,47.55075072,27.6898608
812,4756,55.23451488,27.66023424
812,4757,62.89773552,26.59148352
812,4758,67.039998,4.5646848
812,4759,70.64026512,21.09301344
812,4760,76.01334048,14.28329376
812,4761,79.44904608,15.34765536
812,4762,84.649056,20.08900224
812,4763,90.05349528,19.10583936
812,4764,95.12951256,17.14061088
812,4765,99.87256632,16.68194784
812,4766,103.8904704,12.13481952
812,4767,106.8602892,9.61107552
812,4768,109.55072832,9.81846144
812,4769,111.86394696,7.04344032
812,4770,113.80430376,6.91944768
812,4771,115.63676136,6.49150848
812,4772,117.76216224,8.99659872
812,4773,120.4269372,9.73616544
812,4774,123.1995504,10.60191936
812,4775,126.4872756,11.8835424
812,4776,129.6850848,12.80745216
812,4777,134.0417436,17.10878976
812,4778,138.70841448,18.05793696
812,4779,144.09639456,20.50048224
812,4780,150.08891496,21.9456
812,4781,156.18494544,21.9510864
812,4782,162.10019904,20.0637648
812,4783,167.17481424,16.49870208
812,4784,171.3750192,13.67540064
812,4785,174.73083672,11.28442752
812,4786,177.92367768,11.27674656
812,4787,180.9820104,10.9728
812,4788,184.0300104,10.9728
812,4789,187.08160704,11.03534496
812,4790,190.11558624,10.46695392
812,4791,193.03895352,10.93110336
812,4792,196.08704496,11.0057184
812,4793,199.57962624,15.02834688
812,4794,204.06539832,16.64134848
812,4795,209.09072736,19.74774816
812,4796,214.74812016,20.47963392
812,4797,220.18453296,17.33263488
812,4798,223.76855424,8.37883008
812,4799,225.49616064,5.48420544
812,4800,227.02028256,5.48420544
812,4801,228.77623536,8.4984336
812,4802,231.99187536,14.54664096
812,4803,236.4690216,16.4592
812,4804,241.00325688,16.23316032
812,4805,245.46010344,14.95702368
812,4806,249.13166328,12.52435392
812,4807,253.16816016,16.39226592
812,4808,258.18961824,21.16762848
812,4809,264.54951408,23.30732448
812,4810,271.4490888,26.59587264
812,4811,279.0041664,27.432
812,4812,286.62441024,27.41334624
812,4813,294.21332064,27.32446656
812,4814,301.8288096,27.432
812,4815,309.41942688,27.07648128
812,4816,317.08020912,29.04829344
812,4817,326.04937584,35.32363776
812,4818,335.80340256,33.6755232
812,4819,344.91542904,32.93156736
812,4820,354.24102888,33.66235584
812,4821,363.35500608,32.41145664
812,4822,372.4695624,32.9184
812,4823,381.5605272,32.26661568
812,4824,390.40615848,30.60533376
812,4825,397.63467336,22.23528192
812,4826,403.7310696,21.9456
812,4827,409.96410768,24.47263584
812,4828,417.02824392,25.0234704
812,4829,424.26629904,27.15658272
812,4830,432.00206208,28.57975488
812,4831,440.0417412,29.20630176
812,4832,448.58510232,32.40048384
812,4833,457.74641496,32.92717824
812,4834,467.13108504,37.72668096
812,4835,478.6941912,41.63190048
812,4836,489.32207952,36.34849728
812,4837,497.7055324,39.8788128
827,4795,204.7732125,16.2754056
827,4796,208.94533776,16.79167584
827,4797,213.58305264,16.64793216
827,4798,218.20622856,16.3000944
827,4799,222.09203232,11.66847552
827,4800,225.27060864,11.32502688
827,4801,227.83915824,7.28484192
827,4802,229.81791984,7.13232
827,4803,231.80274696,7.33312224
827,4804,234.04759896,9.44867808
827,4805,236.9935824,10.9728
827,4806,240.03664464,11.60044416
827,4807,244.01056608,16.4098224
827,4808,248.58415104,16.4592
827,4809,253.24905408,18.26093376
827,4810,259.1228244,23.31390816
827,4811,265.72960824,23.85267264
827,4812,272.22831,23.45326272
827,4813,279.3882144,27.90273312
827,4814,287.23553424,28.11011904
827,4815,294.85995384,27.13902624
827,4816,302.46571968,27.34860672
827,4817,310.03609824,27.9038304
827,4818,318.56635296,33.30573984
827,4819,328.48771488,37.68278976
827,4820,338.5532472,34.22196864
827,4821,348.0006756,34.54347168
827,4822,357.5712432,33.40778688
827,4823,366.66879168,32.76258624
827,4824,375.6527412,33.24319488
827,4825,385.45584072,36.18609984
827,4826,394.4914005,35.990784
828,4753,17.48802192,25.19025696
828,4754,24.49339272,25.09369632
828,4755,31.4495688,24.7546368
828,4756,37.72710768,19.35821376
828,4757,42.02676888,12.78989568
828,4758,46.55503008,21.5670384
828,4759,53.64550104,28.45027584
828,4760,61.63525392,26.34788736
828,4761,65.41440816,5.7662064
828,4762,69.59858064,22.97594592
828,4763,76.67591472,26.42359968
828,4764,83.01069504,17.37872064
828,4765,87.38460552,15.83484768
828,4766,91.56749784,13.880592
828,4767,95.11305336,12.1084848
828,4768,98.38026552,10.70286912
828,4769,101.02516752,9.05365728
828,4770,103.4145252,8.010144
828,4771,105.66937464,8.4161376
828,4772,108.01673088,8.55658944
828,4773,110.22875592,7.13012544
828,4774,112.26600864,7.9497936
828,4775,114.69343584,8.78262912
828,4776,117.23113968,9.64070208
828,4777,120.11799192,11.73102048
828,4778,123.94475592,15.937992
828,4779,128.14185192,14.07919968
828,4780,132.66410856,18.845784
828,4781,137.93147928,18.73825056
828,4782,143.3279328,19.88161632
828,4783,149.03601384,21.50778528
828,4784,154.96227072,19.47672
828,4785,159.76616256,16.45700544
828,4786,164.2573296,15.67245024
828,4787,168.34920864,13.58652096
828,4788,171.81502848,11.42378208
828,4789,174.8765616,10.9728
828,4790,177.92709144,11.00462112
828,4791,180.981096,10.9728
828,4792,184.03049808,10.77638688
828,4793,186.52354872,7.05331584
828,4794,188.46436272,8.02440864
828,4795,191.31753456,12.89413728
828,4796,195.55364496,16.39007136
828,4797,199.96797192,15.35753088
828,4798,204.2051796,15.30486144
828,4799,208.47216624,15.32241792
828,4800,212.58254664,14.18014944
828,4801,216.48368184,14.07919968
828,4802,220.40051424,13.64028768
828,4803,223.09887816,5.74206624
828,4804,225.12976056,10.1004624
828,4805,228.1574304,10.9728
828,4806,231.2054304,10.9728
828,4807,234.31832232,11.99217312
828,4808,238.2572832,15.1918416
828,4809,241.90327032,11.67067008
828,4810,245.57528736,15.50676096
828,4811,250.11525288,16.45700544
828,4812,255.15274344,21.25321632
828,4813,261.69481824,24.25317984
828,4814,268.13472408,22.25503296
828,4815,274.88680608,26.87458176
828,4816,282.4996128,27.43419456
828,4817,290.09693568,27.30691008
828,4818,297.70523136,27.432
828,4819,305.32581048,27.41334624
828,4820,312.86558712,27.09513504
828,4821,320.65033152,30.54388608
828,4822,330.068682,35.12503008
828,4823,339.45716208,32.62323168
828,4824,348.5272176,32.90084352
828,4825,357.64290168,32.40706752
828,4826,366.66577416,32.85585504
828,4827,375.36574152,28.8365184
828,4828,383.4775668,31.64226336
