VehID,Time,Position,Speed
1498,5025,383.41343688,42.56788032
1498,5026,395.62759584,43.3261008
1498,5027,407.54932968,43.30305792
1498,5028,419.68396632,43.89888096
1498,5029,431.75252232,43.47094176
1498,5030,444.09737952,44.85351456
1498,5031,456.3820692,43.25368032
1498,5032,468.42742992,44.7470784
1498,5033,481.030026,43.92631296
1498,5034,492.9353616,43.1889408
1498,5035,500.1033432,43.7485536
1505,4995,23.6585379,42.2946576
1505,4996,34.4259408,43.12529856
1505,4997,46.63141296,47.35641024
1505,4998,60.87675912,52.65407808
1505,4999,74.21980584,43.39413216
1505,5000,86.219538,43.3370736
1505,5001,98.26672752,43.72770528
1505,5002,110.45650248,43.90546464
1505,5003,122.59552824,43.29647424
1505,5004,134.68734048,43.94496672
1505,5005,146.88436968,43.92521568
1505,5006,159.24833784,45.20135232
1505,5007,172.10114424,47.74155552
1505,5008,185.59101312,48.83225184
1505,5009,199.2754968,49.953672
1505,5010,213.54620232,52.49058336
1505,5011,227.694744,49.39076736
1505,5012,241.40797032,49.17021408
1505,5013,254.41409112,44.10736416
1505,5014,266.25663792,40.49292384
1505,5015,276.60981,34.2790272
1505,5016,285.79748784,32.65395552
1505,5017,294.47142528,29.72092608
1505,5018,302.45261328,27.74691936
1505,5019,310.0736496,27.41224896
1505,5020,317.68889472,27.4813776
1505,5021,325.85829672,31.99887936
1505,5022,334.89415368,32.34671712
1505,5023,343.95918,33.05226816
1505,5024,353.27594064,33.8675472
1505,5025,362.99845104,36.99150336
1505,5026,373.58607528,38.41906464
1505,5027,384.87288024,44.22257856
1505,5028,397.52445768,44.90398944
1505,5029,409.7626044,44.03823552
1505,5030,422.1893004,45.62929152
1505,5031,435.04869048,46.58831424
1505,5032,448.04783136,47.26643328
1505,5033,461.27612088,47.89846656
1505,5034,475.04006592,50.03706528
1505,5035,488.19608736,46.03857696
1505,5036,497.94133584,47.54733696
1513,4997,25.2126834666667,43.7436768
1513,4998,36.80283216,43.56311328
1513,4999,48.70865544,42.03021312
1513,5000,59.94507696,39.66008832
1513,5001,70.88983536,38.84480928
1513,5002,81.58563312,38.43332928
1513,5003,92.27231736,39.24751104
1513,5004,103.88778816,43.28659872
1513,5005,115.627404,41.76467136
1513,5006,127.41533064,43.2712368
1513,5007,139.57258344,43.91424288
1513,5008,151.76107824,43.88351904
1513,5009,164.2867428,47.44419264
1513,5010,177.8940816,49.38089184
1513,5011,191.61181896,49.3830864
1513,5012,205.41941136,51.2649216
1513,5013,220.08163248,51.7422384
1513,5014,233.786934,47.31690816
1513,5015,246.3567336,44.01409536
1513,5016,258.41011056,42.52289184
1513,5017,269.72419512,38.86236576
1513,5018,280.16137008,35.38728
1513,5019,289.43036856,32.3203824
1513,5020,297.73241952,27.63280224
1513,5021,305.12388048,25.2319536
1513,5022,311.88291192,23.29415712
1513,5023,318.06937656,21.96096192
1513,5024,324.81898968,28.07281152
1513,5025,333.1140912,30.5702208
1513,5026,341.97575496,32.863536
1513,5027,351.05925216,32.49704448
1513,5028,360.10727064,32.76916992
1513,5029,369.33670608,34.82108352
1513,5030,380.18347128,45.12234816
1513,5031,394.20917856,52.85926944
1513,5032,409.19756616,55.3413168
1513,5033,424.56579552,54.90679392
1513,5034,439.79601144,54.1562544
1513,5035,454.3865436,51.489864
1513,5036,468.74362944,52.37427168
1513,5037,482.84386032,47.62634112
1513,5038,495.41859768,43.41168864
1520,4999,20.209764,44.769024
1520,5000,27.66184968,44.5605408
1520,5001,39.7442436,42.1959024
1520,5002,51.9261852,46.8703152
1520,5003,65.22467016,46.11758112
1520,5004,76.87336416,39.36821184
1520,5005,87.66849624,38.37407616
1520,5006,98.70740736,41.27528448
1520,5007,110.07489288,40.55656608
1520,5008,121.62282,42.44498496
1520,5009,133.61697432,43.94167488
1520,5010,145.81912416,43.88242176
1520,5011,158.00956968,43.88132448
1520,5012,170.2905408,45.3944736
1520,5013,183.53300352,49.2514128
1520,5014,197.17469328,48.81688992
1520,5015,210.99191736,51.24626784
1520,5016,224.92203936,47.74045824
1520,5017,237.6696288,44.3465712
1520,5018,249.85897704,43.42156416
1520,5019,261.21750144,38.1140208
1520,5020,271.02904392,33.05117088
1520,5021,279.84334176,29.3467536
1520,5022,287.53591464,27.30142368
1520,5023,295.14216816,27.432
1520,5024,302.762412,27.432
1520,5025,310.37985168,27.41224896
1520,5026,317.99729136,27.73484928
1520,5027,326.57061432,34.29768096
1520,5028,336.1552332,33.63602112
1520,5029,345.29075976,32.10312096
1520,5030,353.93952072,30.9871872
1520,5031,362.84669112,32.87670336
1520,5032,372.0102288,33.7907376
1520,5033,382.35373872,41.37184512
1520,5034,394.37550792,43.4687472
1520,5035,406.42650744,43.80670944
1520,5036,419.12962656,48.00380544
1520,5037,432.9213084,51.20566848
1520,5038,447.40644072,52.5432528
1520,5039,461.6784264,50.5900944
1520,5040,476.11869216,51.69176352
1520,5041,489.46984656,45.73792224
1520,5042,498.2571696,44.0996832
1523,5001,20.9472784,46.798992
1523,5002,29.22303528,46.55429856
1523,5003,41.61629472,43.15711968
1523,5004,54.04094856,46.49285088
1523,5005,66.89585808,43.91204832
1523,5006,78.02090568,38.18973312
1523,5007,88.8673356,39.16302048
1523,5008,99.67438536,39.7654272
1523,5009,110.9406468,40.65202944
1523,5010,122.33510712,41.66262432
1523,5011,133.99943736,41.88427488
1523,5012,145.71028008,43.15492512
1523,5013,157.85738304,43.87803264
1523,5014,170.29029696,46.90652544
1523,5015,183.67062072,48.28361184
1523,5016,197.25052752,49.37321088
1523,5017,211.22804592,51.77296224
1523,5018,225.25317408,47.64499488
1523,5019,237.82806384,43.9131456
1523,5020,249.58630296,39.66338016
1523,5021,259.86995016,35.21390976
1523,5022,269.19274584,30.64264128
1523,5023,277.04043144,27.42980544
1523,5024,284.6569872,27.32885568
1523,5025,292.2439164,27.40676256
1523,5026,299.86480032,27.432
1523,5027,307.48440408,27.41444352
1523,5028,315.16088352,28.8255456
1523,5029,324.17967168,36.41652864
1523,5030,334.5093132,35.35765344
1523,5031,343.80242136,32.82622848
1523,5032,352.86327192,32.479488
1523,5033,361.92939552,32.836104
1523,5034,371.069616,32.9184
1523,5035,380.3573292,35.6506272
1523,5036,391.20884928,40.73761728
1523,5037,402.44746536,40.73761728
1523,5038,414.27955752,44.38058688
1523,5039,427.0798164,47.11939776
1523,5040,440.40183192,49.64862816
1523,5041,454.56079776,51.75430848
1523,5042,469.58877888,57.26594592
1523,5043,485.40981912,54.25391232
1523,5044,496.8920212,49.6464336
1527,5003,20.7948784,55.4236128
1527,5004,30.73310592,54.29670624
1527,5005,45.69198888,53.6624784
1527,5006,59.849766,47.36518848
1527,5007,71.93987136,39.70068768
1527,5008,82.65197592,38.42345376
1527,5009,93.31671456,38.51672256
1527,5010,104.12291088,39.2771376
1527,5011,115.6078968,42.91132896
1527,5012,127.24738584,41.22261504
1527,5013,138.70204416,41.05692576
1527,5014,149.90874768,40.27237056
1527,5015,161.17202208,40.90769568
1527,5016,172.94544024,43.61907456
1527,5017,185.1948036,44.5879728
1527,5018,197.61717144,44.28292896
1527,5019,210.18593472,47.78764128
1527,5020,223.3272648,44.79865056
1527,5021,235.53868056,43.88461632
1527,5022,247.24162896,37.8506736
1527,5023,256.6137108,31.75638048
1527,5024,265.17215952,28.94295456
1527,5025,272.3165496,23.646384
1527,5026,278.63813208,21.9840048
1527,5027,284.72858472,21.97961568
1527,5028,291.2664228,25.90019712
1527,5029,298.79464752,27.432
1527,5030,306.41800032,27.73704384
1527,5031,314.56146384,31.21651872
1527,5032,323.87401824,36.4406688
1527,5033,334.24468584,35.9523792
1527,5034,343.9948416,35.29291392
1527,5035,353.91306408,36.16854336
1527,5036,364.14861384,37.90114848
1527,5037,374.8005204,38.46405312
1527,5038,386.06976888,43.38754848
1527,5039,398.33525616,44.04262464
1527,5040,410.6450004,45.40764096
1527,5041,423.65636376,47.9401632
1527,5042,436.48871808,43.369992
1527,5043,448.32013968,42.52618368
1527,5044,460.67615256,47.66474592
1527,5045,474.33152784,49.40283744
1527,5046,487.59148608,44.69660352
1527,5047,497.6856696,49.4160048
1537,5006,9.5283528,44.7470784
1537,5007,16.98586392,44.74488384
1537,5008,29.41332192,44.83705536
1537,5009,42.0916608,48.4942896
1537,5010,57.68928264,60.12765216
1537,5011,72.53575536,45.24524352
1537,5012,84.21160704,41.63190048
1537,5013,95.43885408,40.46549184
1537,5014,107.2760364,45.11027808
1537,5015,120.32275656,46.38092832
1537,5016,132.86997048,45.0049392
1537,5017,145.21132248,43.82755776
1537,5018,156.84666624,39.27384576
1537,5019,167.66359152,40.52693952
1537,5020,179.75235576,44.77670496
1537,5021,191.91189456,42.64139808
1537,5022,203.77458864,43.973496
1537,5023,216.31006776,45.46908864
1537,5024,227.78947584,36.97504416
1537,5025,238.499904,39.2332464
1537,5026,248.2646292,30.49560576
1537,5027,256.09231992,28.20448512
1537,5028,264.03324384,28.25496
1537,5029,271.71057672,27.39030336
1537,5030,279.14275896,25.38118368
1537,5031,285.77221992,22.83659136
1537,5032,292.3114296,25.72134048
1537,5033,299.8649832,27.42541632
1537,5034,307.65234888,29.47074624
1537,5035,316.39130016,32.87341152
1537,5036,326.29534944,39.14985312
1537,5037,337.22291712,38.3170176
1537,5038,347.84224056,38.40260544
1537,5039,358.50646104,38.35213056
1537,5040,369.1649208,38.4048
1537,5041,379.94746464,40.64764032
1537,5042,392.01480144,44.6154048
1537,5043,403.914102,41.20396128
1537,5044,415.52344632,42.79282272
1537,5045,427.56874608,43.30744704
1537,5046,439.45292856,42.7829472
1537,5047,451.27935144,41.7953952
1537,5048,463.03256136,43.54884864
1537,5049,475.44904656,45.3780144
1537,5050,487.64058936,41.9051232
1537,5051,497.317863085714,40.2780137142857
1542,5010,20.5147164,54.370224
1542,5011,29.9502576,55.32266304
1542,5012,45.67293888,57.17816352
1542,5013,60.78644688,43.90656192
1542,5014,73.0363284,52.65188352
1542,5015,86.2960428,41.81843808
1542,5016,97.88862312,43.30634976
1542,5017,110.39898672,45.2298816
1542,5018,123.04788192,45.52943904
1542,5019,135.4444332,44.17868736
1542,5020,147.95150496,46.03747968
1542,5021,160.72762368,45.99029664
1542,5022,173.64139008,46.4862672
1542,5023,186.31884504,44.67246336
1542,5024,198.5450436,43.8802272
1542,5025,210.82781304,44.67904704
1542,5026,222.63997128,39.4033248
1542,5027,233.06916048,35.38947456
1542,5028,242.23879416,30.43415808
1542,5029,250.0894668,27.38920608
1542,5030,257.53978464,26.20743552
1542,5031,264.7148376,24.5571264
1542,5032,271.02645312,21.88415232
1542,5033,277.16494224,22.89913632
1542,5034,284.00224632,26.17122528
1542,5035,291.48505584,27.33982848
1542,5036,299.10280032,27.42980544
1542,5037,306.72304416,27.42212448
1542,5038,314.34255648,27.8873712
1542,5039,323.068188,36.25083936
1542,5040,333.62453976,36.45383616
1542,5041,343.23229296,34.35693408
1542,5042,352.90131096,35.11186272
1542,5043,362.49251352,34.07164128
1542,5044,372.21740136,36.57453696
1542,5045,383.00217024,41.43000096
1542,5046,394.851636,42.23540448
1542,5047,406.33427496,41.19957216
1542,5048,418.05328632,43.30086336
1542,5049,430.03232256,41.96108448
1542,5050,441.61310712,41.89305312
1542,5051,453.27743736,42.0587424
1542,5052,464.81128272,42.272712
1542,5053,476.92409568,41.88098304
1542,5054,487.95944064,41.00645088
1542,5055,497.6692104,45.884592
1549,5014,21.6088976,43.6388256
1549,5015,29.22839976,42.99801408
1549,5016,41.0454348,43.15273056
1549,5017,54.23605104,52.35561792
1549,5018,68.86919424,49.3885728
1549,5019,81.3849528,43.40400768
1549,5020,93.50056992,43.31951712
1549,5021,105.5786052,43.92302112
1549,5022,117.90008424,44.42776992
1549,5023,130.11235344,43.88461632
1549,5024,142.3144728,43.88351904
1549,5025,154.5550884,45.26499456
1549,5026,167.52993672,47.07440928
1549,5027,180.80464728,48.79823616
1549,5028,194.26431048,48.00270816
1549,5029,207.69084192,48.96831456
1549,5030,221.1139596,45.92555712
1549,5031,233.24908392,41.39159616
1549,5032,243.6580344,33.59103264
1549,5033,252.17359776,28.42394112
1549,5034,259.93621368,28.25934912
1549,5035,267.72540816,27.05014656
1549,5036,275.06581512,26.8778736
1549,5037,282.67185528,27.40127616
1549,5038,290.25896736,27.33543936
1549,5039,297.8766204,27.432
1549,5040,305.49649848,27.43090272
1549,5041,313.11622416,27.72716832
1549,5042,321.52425408,34.2186768
1549,5043,331.788516,37.11769056
1549,5044,341.75392152,35.85801312
1549,5045,351.88873488,36.813744
1549,5046,362.3009772,38.23801344
1549,5047,372.96553296,38.40150816
1549,5048,384.06342288,42.51521088
1549,5049,396.14222016,43.32390624
1549,5050,408.24061608,43.94167488
1549,5051,420.57273264,44.8568064
1549,5052,433.20696696,46.58611968
1549,5053,446.36195208,48.14645184
1549,5054,459.78525264,47.76569568
1549,5055,473.38954344,50.01292512
1549,5056,486.21488736,42.83451936
1549,5057,496.646258057143,45.9180329142857
1554,5016,26.36181672,53.29379232
1554,5017,39.9320004,44.10626688
1554,5018,52.66825128,50.13911232
1554,5019,66.9689796,49.2843312
1554,5020,79.46614536,42.90145344
1554,5021,91.16357688,40.98231072
1554,5022,102.6446004,41.81624352
1554,5023,114.37613904,42.33086784
1554,5024,125.97085296,41.51449152
1554,5025,137.57038272,42.42194208
1554,5026,149.63006904,43.83962784
1554,5027,161.72057064,43.92741024
1554,5028,174.17774664,45.80375904
1554,5029,187.23739032,47.7481392
1554,5030,200.4797616,47.82604608
1554,5031,214.38653592,50.94451584
1554,5032,227.4617244,43.98776064
1554,5033,239.49550272,41.36306688
1554,5034,249.7903056,32.79001824
1554,5035,258.193794,29.3686992
1554,5036,266.32573608,28.26922464
1554,5037,273.4295268,22.8014784
1554,5038,279.5453388,21.9456
1554,5039,285.6834012,23.19211008
1554,5040,292.84443336,27.43529184
1554,5041,300.465744,27.432
1554,5042,308.08556112,27.42322176
1554,5043,315.79639152,29.3412672
1554,5044,325.0407012,36.97614144
1554,5045,335.41146024,36.71608608
1554,5046,345.84586152,38.39602176
1554,5047,356.51270328,38.38614624
1554,5048,367.17415008,38.3993136
1554,5049,377.862084,39.26835936
1554,5050,389.49468456,43.82865504
1554,5051,401.51721576,42.78184992
1554,5052,413.4645528,43.34256
1554,5053,425.7033396,44.31255552
1554,5054,437.91502968,44.1161424
1554,5055,450.23388744,44.38278144
1554,5056,462.89134752,47.74375008
1554,5057,476.55958536,47.29057344
1554,5058,489.12365472,45.67428
1554,5059,498.1008072,47.1391488
1560,5019,23.0289898285714,41.7468013714286
1560,5020,32.94830088,42.01924032
1560,5021,44.58468096,41.88537216
1560,5022,56.22029904,41.73394752
1560,5023,67.66709352,41.8831776
1560,5024,79.69822008,43.56969696
1560,5025,91.18725984,38.68241184
1560,5026,101.69679432,38.3170176
1560,5027,112.82967528,41.15787552
1560,5028,124.27308648,41.56386912
1560,5029,136.28458392,44.49909312
1560,5030,148.83765,46.51040736
1560,5031,162.18429336,48.8234736
1560,5032,175.76045112,49.24373184
1560,5033,189.37495272,48.14754912
1560,5034,202.20023568,44.53640064
1560,5035,214.83699984,46.26351936
1560,5036,227.28555,43.38535392
1560,5037,238.91958312,39.6886176
1560,5038,249.19201368,34.32182112
1560,5039,258.3990768,32.95241568
1560,5040,267.30435744,29.78895744
1560,5041,275.06121264,27.42322176
1560,5042,282.6818832,27.40017888
1560,5043,290.26795896,27.47808576
1560,5044,298.1183268,29.74945536
1560,5045,306.95344248,32.91620544
1560,5046,316.10692176,33.55921152
1560,5047,326.4650316,41.10081696
1560,5048,337.5359772,37.99002816
1560,5049,348.08333736,37.68278976
1560,5050,358.527096,38.00209824
1560,5051,369.1726932,38.4048
1560,5052,379.91725896,39.99146688
1560,5053,391.56936672,42.24966912
1560,5054,402.72654024,39.02366592
1560,5055,413.4214236,37.81994976
1560,5056,424.33902432,41.51229696
1560,5057,436.28364864,43.8418224
1560,5058,448.72186608,45.08613792
1560,5059,461.15703552,45.30339936
1560,5060,474.46582272,49.38528096
1560,5061,487.22667096,43.30744704
1560,5062,497.0869408,45.8955648
1563,5020,20.4408024,41.4113472
1563,5021,26.85903696,40.64983488
1563,5022,37.78038672,37.75411296
1563,5023,48.63202872,43.09128288
1563,5024,61.54905648,47.39920416
1563,5025,73.63715016,39.29140224
1563,5026,84.37293768,38.81189088
1563,5027,95.06745528,38.57268384
1563,5028,106.00797696,39.49330176
1563,5029,116.83041912,38.89418688
1563,5030,127.6188456,39.1509504
1563,5031,139.03576968,42.903648
1563,5032,151.15126488,43.88681088
1563,5033,163.47070176,45.3012048
1563,5034,176.56707384,48.7850688
1563,5035,190.16496384,48.82676544
1563,5036,203.62953432,47.97747072
1563,5037,216.83853,46.4807808
1563,5038,228.73716,39.2661648
1563,5039,239.39244984,37.44358272
1563,5040,249.10072608,33.04787904
1563,5041,258.1029636,31.58301024
1563,5042,266.59310664,28.94734368
1563,5043,274.2916536,27.41444352
1563,5044,281.97450336,28.23081984
1563,5045,290.34738984,32.26881024
1563,5046,299.47855776,32.91620544
1563,5047,308.85326088,35.92384992
1563,5048,319.43936112,40.31296992
1563,5049,331.56500616,44.83266624
1563,5050,343.31263824,40.18349088
1563,5051,354.46886688,40.22299296
1563,5052,365.34967824,38.40041088
1563,5053,376.0160628,38.64400704
1563,5054,387.4916304,44.24013504
1563,5055,399.6246516,41.64067872
1563,5056,410.88128136,40.55656608
1563,5057,421.96365696,39.04780608
1563,5058,432.83014272,39.04231968
1563,5059,443.80428384,40.73542272
1563,5060,455.73199176,44.85461184
1563,5061,468.65563368,49.23275904
1563,5062,482.39836464,47.951136
1563,5063,494.816214666667,46.6490304
1564,5022,22.8593468571429,40.9943808
1564,5023,32.50877928,40.54559328
1564,5024,43.75958736,39.64033728
1564,5025,54.52061232,38.59353216
1564,5026,65.25332136,38.59243488
1564,5027,75.9419868,38.4157728
1564,5028,86.70410904,39.0906
1564,5029,97.70321328,40.32065088
1564,5030,108.78199224,39.49769088
1564,5031,119.72748216,39.10596192
1564,5032,130.5601656,39.27055392
1564,5033,141.93015048,42.74344512
1564,5034,154.047444,43.8912
1564,5035,166.23782856,43.88242176
1564,5036,178.6103616,45.5755248
1564,5037,191.36996016,45.50200704
1564,5038,203.8351524,45.18379584
1564,5039,216.83682312,46.86921792
1564,5040,229.06305216,40.86490176
1564,5041,239.45465952,34.28231904
1564,5042,248.61981264,32.23589184
1564,5043,257.18021208,30.07205568
1564,5044,265.50981696,28.95831648
1564,5045,273.23137632,27.40895712
1564,5046,281.203146,30.99047904
1564,5047,290.19416688,32.79989376
1564,5048,299.33161368,32.91730272
1564,5049,308.68964424,35.37520992
1564,5050,319.10612328,39.7873728
1564,5051,331.22872032,45.9924912
1564,5052,343.64551032,43.72221888
1564,5053,355.72427712,43.47862272
1564,5054,367.522506,40.31845632
1564,5055,378.36274848,39.7654272
1564,5056,390.12217632,43.6882032
1564,5057,401.62008576,38.86785216
1564,5058,412.29296256,38.40918912
