VehID,Time,Position,Speed
742,4783,304.26434448,0.73298304
742,4784,304.3978164,0.06364224
742,4785,304.3979688,0
742,4786,304.3979688,0
742,4787,304.3979688,0
742,4788,304.3979688,0
742,4789,304.3979688,0
742,4790,304.4900184,0.69457824
742,4791,305.2165092,4.79291904
742,4792,306.7135344,5.4864
742,4793,308.2375344,5.47981632
742,4794,309.85184664,6.20402112
742,4795,311.81591688,8.1911952
742,4796,314.42692512,10.41977088
742,4797,317.4144528,10.9728
742,4798,320.46223944,10.96950816
742,4799,323.66733336,12.48814368
742,4800,327.2597976,12.9917952
742,4801,330.869544,12.99508704
742,4802,334.3619424,11.6805456
742,4803,337.01245272,6.85580544
742,4804,338.5861656,5.4864
742,4805,340.1101656,5.4864
742,4806,341.63443992,5.45238432
742,4807,343.22884872,7.29252288
742,4808,345.9460188,11.42926848
742,4809,349.50910032,13.85974368
742,4810,353.36491176,13.880592
742,4811,357.2196564,13.87620288
742,4812,361.22893464,15.57808416
742,4813,365.808768,17.82860544
742,4814,371.5022796,22.45254336
742,4815,378.06215472,25.9342128
742,4816,386.28367752,31.98242016
742,4817,395.1431772,31.11227712
742,4818,403.63359456,31.04863488
742,4819,412.28494632,31.55338368
742,4820,421.12469496,30.49780032
742,4821,429.45646392,30.54388608
742,4822,437.93426256,30.72384
742,4823,446.79851712,31.77503424
742,4824,454.94423616,27.29264544
742,4825,462.2712624,24.95434176
742,4826,469.1737632,26.86799808
742,4827,477.06963768,28.74434688
742,4828,484.65720696,24.93678528
742,4829,491.3796624,24.50445696
742,4830,497.51361,24.2896644
754,4737,22.1939358,21.5601804
754,4738,27.40514712,22.13652672
754,4739,33.54650136,22.09483008
754,4740,39.66145992,22.21772544
754,4741,46.1060292,23.92948224
754,4742,53.25706392,28.2330144
754,4743,61.31085528,28.6335216
754,4744,68.99044368,27.91260864
754,4745,77.03868768,28.78275168
754,4746,84.0176628,21.93352992
754,4747,90.06928392,21.72394944
754,4748,95.79571392,19.49647104
754,4749,102.0240276,26.16903072
754,4750,109.14485664,24.3486432
754,4751,116.3112228,27.09294048
754,4752,123.75376824,25.7257296
754,4753,130.55141784,24.76341504
754,4754,137.42264616,22.75319808
754,4755,143.24307648,20.25139968
754,4756,148.8027504,19.42075872
754,4757,154.24620408,20.76712128
754,4758,159.7328784,17.41273632
754,4759,163.9101624,13.19918112
754,4760,168.23064144,18.28726848
754,4761,171.065952,19.2353184
769,4759,194.618991,17.00784
769,4760,198.69985152,13.8147552
769,4761,201.43433424,7.80824448
769,4762,203.6068572,7.86420576
769,4763,205.80562344,8.48636352
769,4764,208.64151312,11.76503616
769,4765,212.04820176,12.40694496
769,4766,215.49414864,12.40694496
769,4767,218.91171864,12.5693424
769,4768,222.9640956,16.26937056
769,4769,227.5146072,16.4592
769,4770,232.10014032,16.99906176
769,4771,237.37531392,21.08204064
769,4772,243.41334096,21.8962224
769,4773,249.62787768,23.6299248
769,4774,256.62258048,25.49749536
769,4775,263.28468552,22.74771168
769,4776,269.54478984,22.16395872
769,4777,275.01354192,16.81142688
769,4778,278.90071728,11.439144
769,4779,281.95420368,10.92232512
769,4780,284.7932328,9.09425664
769,4781,286.28760624,1.45718784
769,4782,286.4857872,0.658368
769,4783,286.6686672,0.658368
769,4784,286.85157768,0.658368
769,4785,287.03384808,0.69457824
769,4786,287.36897568,1.76881536
769,4787,287.88646512,1.865376
769,4788,288.40456416,1.865376
769,4789,288.92275464,1.865376
769,4790,289.44167664,1.73479968
769,4791,289.6810056,0.04059936
769,4792,289.6810056,0
769,4793,289.6810056,0
769,4794,289.6810056,0
769,4795,290.17167264,4.30901856
769,4796,291.68549232,6.693408
769,4797,294.17083152,10.4680512
769,4798,297.19018032,10.9728
769,4799,300.23830224,10.9728
769,4800,303.28630224,10.9728
769,4801,306.34817064,11.51924544
769,4802,309.90607056,13.57006176
769,4803,313.62353328,12.61433088
769,4804,316.80686448,10.9728
769,4805,319.6230336,7.95308544
769,4806,321.27721368,4.50762624
769,4807,322.20292176,3.90521952
769,4808,323.66580936,5.48201088
769,4809,325.50744144,8.54122752
769,4810,328.12759368,9.5573088
769,4811,330.78285888,9.5573088
769,4812,333.43803264,9.5573088
769,4813,336.29403912,12.66151392
769,4814,340.56562824,16.35166656
769,4815,345.11745048,17.1779184
769,4816,350.53362456,21.19506048
769,4817,356.43272376,21.22358976
769,4818,362.41015656,23.01215616
769,4819,369.57070104,27.3990816
769,4820,377.22575304,28.53805824
769,4821,386.27148552,36.17951616
769,4822,396.28550664,34.42496544
769,4823,405.300942,31.95389088
769,4824,414.37252152,32.65724736
769,4825,422.90591568,28.29775392
769,4826,430.5790728,27.42431904
769,4827,438.03429792,26.3018016
769,4828,445.09724544,25.20781344
769,4829,452.82654672,29.77249824
769,4830,460.56807048,26.08673472
769,4831,467.41634736,21.03924672
769,4832,473.9740584,29.41917408
769,4833,481.58305512,23.02422624
769,4834,487.67612904,22.53922848
769,4835,494.02316232,22.77185184
769,4836,498.722904,22.39329024
770,4732,19.4233038,23.7917736
770,4733,25.33753632,23.59590912
770,4734,31.88960856,23.51032128
770,4735,38.08159008,22.6423728
770,4736,45.14883528,26.74729728
770,4737,52.57681128,26.7297408
770,4738,60.00250128,26.7352272
770,4739,65.81040432,11.86269408
770,4740,71.20810752,30.81271968
770,4741,79.7564064,28.19351232
770,4742,86.74245288,23.90534208
770,4743,93.19098456,22.16834784
770,4744,99.62336184,24.0688368
770,4745,106.06165224,22.8014784
770,4746,112.70531688,25.38228096
770,4747,119.88308256,25.6160016
770,4748,126.97715016,25.83106848
770,4749,134.08011792,24.35742144
770,4750,140.48515464,22.35598272
770,4751,146.5853304,22.03009056
770,4752,152.905206,23.41924704
770,4753,159.33185304,23.38084224
770,4754,166.08268536,24.62625504
770,4755,172.073969142857,28.4634432
779,4739,21.8680284,21.9456
779,4740,27.23866536,20.4862176
779,4741,32.21784768,16.57880352
779,4742,38.12694432,28.4689296
779,4743,46.98175008,32.57604864
779,4744,56.02760448,32.55849216
779,4745,64.060578,17.82750816
779,4746,68.90485584,30.11265504
779,4747,78.21801984,27.65803968
779,4748,84.69989664,22.4613216
779,4749,90.62700696,20.0692512
779,4750,96.11508336,20.39733792
779,4751,102.49223088,24.54944544
779,4752,109.37449296,25.96383936
779,4753,116.9435304,27.6349968
779,4754,124.38159528,25.70158944
779,4755,131.58441552,26.224992
779,4756,138.35182896,22.39329024
779,4757,144.580356,22.39877664
779,4758,150.6813852,21.54289824
779,4759,156.3953184,18.92149632
779,4760,161.27248416,16.82898336
779,4761,165.83753472,16.41091968
779,4762,170.5046628,17.28874368
779,4763,175.28097024,16.73461728
779,4764,179.85985872,16.47127008
779,4765,184.58953176,17.83189728
779,4766,189.60559488,18.681192
779,4767,195.1997112,21.39805728
779,4768,201.27571632,21.8962224
779,4769,207.37229544,22.2089472
779,4770,213.68028384,23.01105888
779,4771,219.99668472,22.18590432
779,4772,226.06836168,21.87537408
779,4773,232.1634168,21.9456
779,4774,238.2623124,22.34281536
779,4775,245.16487416,26.88665184
779,4776,252.2872272,24.40240992
779,4777,259.00611648,23.61566016
779,4778,265.10702376,20.74737024
779,4779,270.74356824,18.2038752
779,4780,274.10005632,7.3627488
779,4781,276.0805248,7.13232
779,4782,278.06169432,7.13232
779,4783,279.99726576,5.71902336
779,4784,280.6650216,0.05376672
779,4785,280.6650216,0
779,4786,280.6650216,0
779,4787,280.6650216,0
779,4788,280.6650216,0
779,4789,280.85716752,2.29660704
779,4790,281.9556972,3.5442144
779,4791,282.3036264,0.01316736
779,4792,282.3036264,0
779,4793,282.3036264,0
779,4794,282.3036264,0
779,4795,282.3036264,0
779,4796,282.3036264,0
779,4797,282.30387024,0.1316736
779,4798,282.98381808,4.98823488
779,4799,284.73361392,8.44686144
779,4800,287.5914492,10.90257408
779,4801,290.6386872,10.9728
779,4802,293.68623,10.8685584
779,4803,296.92055424,13.23429408
779,4804,300.82336584,14.14613376
779,4805,304.75348752,14.1439392
779,4806,308.68251192,13.84657632
779,4807,311.99132928,9.02732256
779,4808,313.82034264,4.89057696
779,4809,314.78969808,2.57202432
779,4810,315.46272696,3.3247584
779,4811,316.88099184,5.4864
779,4812,318.40255344,5.48969184
779,4813,320.76990456,12.99947616
779,4814,324.85739448,14.9668992
779,4815,329.01450072,14.96360736
779,4816,333.2757876,16.0257744
779,4817,337.83004824,16.4592
779,4818,342.53841576,18.77665536
779,4819,348.38140128,21.94779456
779,4820,354.47749272,21.94450272
779,4821,360.77136888,24.71952384
779,4822,368.2016004,27.432
779,4823,375.97604256,29.92392288
779,4824,385.30188624,36.41433408
779,4825,395.45968152,35.140392
779,4826,404.7707424,32.96009664
779,4827,413.98262136,32.92608096
779,4828,422.68837992,29.72312064
779,4829,430.62015984,27.61414848
779,4830,438.18685032,26.39177856
779,4831,445.11891672,25.08491808
779,4832,452.04311928,23.36328576
779,4833,458.32846104,22.0608144
779,4834,465.03464016,27.17743104
779,4835,472.77570672,27.898344
779,4836,480.5083608,27.8270208
779,4837,488.24046624,27.79300512
779,4838,495.17484912,21.25211904
779,4839,499.1597586,20.3655168
790,4752,143.8638728,17.5418496
790,4753,147.03378264,17.9460144
790,4754,152.27219736,19.38784032
790,4755,157.65700752,19.38674304
790,4756,163.0462068,19.71044064
790,4757,168.7462716,21.03595488
790,4758,174.58870848,21.0348576
790,4759,180.31736352,18.36407808
790,4760,184.0682628,10.451592
790,4761,186.96404568,10.451592
790,4762,189.8908572,11.1538512
790,4763,193.37100264,13.35609216
790,4764,195.9675024,13.3538976
791,4822,410.2665912,27.8928576
791,4823,414.7838796,31.31527392
791,4824,423.545508,28.72898496
791,4825,431.07342792,27.39030336
791,4826,438.81220848,27.25314336
791,4827,446.0101824,25.54028928
791,4828,453.57787872,30.04791552
791,4829,461.5574208,25.59844512
791,4830,468.53423184,25.15075488
791,4831,475.51079904,25.05529152
791,4832,482.470968,25.03663776
791,4833,489.37307256,24.54286176
791,4834,495.76646592,21.2104224
791,4835,499.5051224,20.4752448
797,4751,30.4890133714286,27.0996809142857
797,4752,36.7940844,27.14341536
797,4753,44.41420632,27.99051552
797,4754,52.2011148,28.03330944
797,4755,59.8416888,23.90534208
797,4756,70.92638088,71.32210272
797,4757,87.60714,28.95612192
797,4758,97.00174656,31.14409824
797,4759,101.23633296,4.87302048
797,4760,106.07387472,29.8130976
797,4761,114.31481328,24.81937632
797,4762,119.81307,21.05570592
797,4763,126.39510408,23.68369152
797,4764,133.12252776,24.84022464
797,4765,139.62199152,22.30331328
797,4766,145.88544864,22.81135392
797,4767,152.38960632,23.85815904
797,4768,159.02013408,23.81207328
797,4769,165.51216072,22.9989888
797,4770,171.92079408,23.42253888
797,4771,178.63050888,24.59333664
797,4772,185.4607416,24.6010176
797,4773,192.29594256,24.58675296
797,4774,199.12209096,24.54176448
797,4775,205.95689568,25.15953312
797,4776,213.26054376,26.96346144
797,4777,220.74216456,26.82739872
797,4778,228.18571584,26.85263616
797,4779,235.61978784,25.75425888
797,4780,242.12364072,22.0333824
797,4781,248.26487304,22.13104032
797,4782,254.20832064,17.83409184
797,4783,257.02933608,5.32839168
797,4784,258.5209968,5.39422848
797,4785,260.01930216,5.39532576
797,4786,261.51772944,5.39752032
797,4787,263.01612624,5.39642304
797,4788,264.45764736,3.9556944
797,4789,264.8708952,0
797,4790,264.8708952,0
797,4791,264.8708952,0
797,4792,264.8708952,0
797,4793,264.8708952,0
797,4794,264.8708952,0
797,4795,264.8708952,0
797,4796,264.92450952,1.2454128
797,4797,266.03209176,5.49408096
797,4798,267.5560308,5.4864
797,4799,268.81863432,2.249424
797,4800,268.957044,0
797,4801,269.23553976,3.82072896
797,4802,271.19080128,9.12498048
797,4803,274.0307448,10.4461056
797,4804,276.93250176,10.40440896
797,4805,279.85346112,11.29430304
797,4806,283.18568712,11.93401728
797,4807,286.38648336,11.082528
797,4808,289.40263176,10.8740448
797,4809,292.44740088,10.98048096
797,4810,295.28722248,8.87589792
797,4811,297.57221664,8.1637632
797,4812,299.83959336,8.1637632
797,4813,302.10681768,8.1637632
797,4814,304.45197936,9.42344064
797,4815,307.38275328,10.97389728
797,4816,310.41511704,10.81808352
797,4817,313.43571552,10.9728
797,4818,316.48627584,11.27894112
797,4819,320.22848832,15.992856
797,4820,325.25759688,19.8991728
797,4821,330.87173856,20.18885472
797,4822,336.10710528,17.090136
797,4823,341.13999336,20.38307328
797,4824,347.26391304,23.72099904
797,4825,354.16617,25.18586784
797,4826,361.28474352,26.2853424
797,4827,368.64258504,26.33362272
797,4828,376.09421352,27.44187552
797,4829,384.21262248,32.20407072
797,4830,393.51514896,33.028128
797,4831,402.27379032,30.40233696
797,4832,410.85845184,31.85623296
797,4833,419.48660832,29.15034048
797,4834,427.08609528,25.5062736
797,4835,433.64243472,22.90791456
797,4836,439.94575968,22.03447968
797,4837,446.0348712,21.9456
797,4838,452.1308712,21.95218368
797,4839,458.11415616,20.5685136
797,4840,463.6696848,20.1021696
797,4841,468.74350752,15.90836544
797,4842,473.36305632,20.66287968
797,4843,480.54621696,28.14852384
797,4844,488.36448936,28.145232
797,4845,496.16035896,27.65255328
797,4846,500.2618392,26.6968224
798,4745,20.5074012,24.3815616
798,4746,24.61192944,25.05748608
798,4747,31.95703032,27.26082432
798,4748,39.63780744,28.51720992
798,4749,47.64109344,28.76629248
798,4750,55.43540856,27.29045088
798,4751,62.97972672,27.37055232
798,4752,71.96742528,38.11731264
798,4753,81.17967,26.30619072
798,4754,88.02526464,23.99970816
798,4755,94.632018,23.29305984
798,4756,101.13773016,23.4433872
798,4757,107.57629488,23.85376992
798,4758,114.79124616,27.5856192
798,4759,122.41292256,26.85373344
798,4760,129.63329928,25.48871712
798,4761,136.48246008,23.35999392
798,4762,142.95616824,23.38413408
798,4763,149.37903576,23.3007408
798,4764,155.72640432,22.08166272
798,4765,161.74202856,21.11386176
798,4766,167.37454968,20.49609312
798,4767,173.33521848,21.39476544
798,4768,179.32569672,21.95767008
798,4769,185.44498344,22.84207776
798,4770,192.44206368,26.79448032
798,4771,199.86049944,26.87897088
798,4772,207.44742864,27.64706688
798,4773,215.24512704,28.21545792
798,4774,222.59668968,23.8000032
798,4775,228.80775168,21.94340544
798,4776,234.92389896,22.8179376
798,4777,241.96932048,27.28167264
798,4778,249.5841084,27.239976
798,4779,256.49322336,22.27588128
798,4780,262.58327976,21.73821408
798,4781,267.8672316,14.9339808
798,4782,271.12682376,9.32249088
798,4783,273.06806448,5.29218144
798,4784,273.90885528,0.48499776
798,4785,273.9179688,0
798,4786,273.9179688,0
798,4787,273.9179688,0
798,4788,273.9179688,0
798,4789,273.9179688,0
798,4790,273.9179688,0
798,4791,273.9179688,0
798,4792,273.9179688,0
798,4793,273.9179688,0
798,4794,273.9179688,0
798,4795,273.9179688,0
798,4796,273.9179688,0
798,4797,273.9179688,0
798,4798,273.96118944,0.92610432
798,4799,274.89351168,5.3108352
798,4800,276.4188528,5.4864
798,4801,277.9411764,5.5357776
798,4802,280.02055248,10.1004624
798,4803,283.17203208,12.93254208
798,4804,287.34523176,15.86996064
798,4805,291.81070416,16.46029728
798,4806,296.3518584,15.50895552
798,4807,299.96590248,11.10118176
798,4808,302.70831,7.69632192
798,4809,304.60239816,6.71645088
798,4810,306.25432272,5.48420544
798,4811,307.77823128,5.4864
798,4812,309.3022008,5.4864
798,4813,310.80477336,5.33168352
798,4814,312.88597824,10.31882112
798,4815,315.88578936,10.79833248
798,4816,319.02980136,12.88096992
798,4817,323.48262456,18.74922336
798,4818,328.9709448,19.96939872
798,4819,334.60041792,21.05790048
798,4820,340.63375104,21.80624544
798,4821,346.77693408,23.2458768
798,4822,353.55909984,24.85010016
798,4823,360.62896632,26.53991136
798,4824,368.19190776,27.56038176
798,4825,376.37621448,32.09214816
798,4826,386.00600472,36.71608608
798,4827,396.115794,34.73110656
798,4828,405.37192992,32.92059456
798,4829,414.44716704,32.24028096
798,4830,423.09291048,29.94916032
798,4831,430.99256448,26.9766288
798,4832,438.28408152,24.95543904
798,4833,444.86120832,23.18442912
798,4834,451.23183312,22.34830176
798,4835,457.44850344,22.91010912
798,4836,463.92599112,23.29086528
798,4837,470.59349112,25.19793792
798,4838,477.65247624,25.27913664
798,4839,484.30446192,23.13285696
798,4840,491.02356456,25.1057664
798,4841,497.4557742,26.1111492
815,4742,21.6704333333333,21.055584
815,4743,27.14311056,19.51951392
815,4744,32.33598816,21.54838464
815,4745,39.6991332,29.08669824
815,4746,47.78127096,29.09218464
815,4747,55.8588672,29.07901728
815,4748,63.86715192,28.64668896
815,4749,72.34037856,32.39390016
815,4750,81.06893616,27.62292672
815,4751,87.6225324,22.686264
815,4752,93.68625408,20.05059744
815,4753,99.55737264,24.52091616
815,4754,106.79728704,25.24731552
815,4755,113.8857768,26.99967168
815,4756,121.27769496,25.03663776
815,4757,128.13737136,24.91264512
815,4758,134.97129216,23.27440608
815,4759,141.11106144,21.90500064
815,4760,146.92414608,19.74445632
815,4761,152.33745504,19.45806624
815,4762,157.44386088,16.92993312
815,4763,162.02082912,16.39665504
815,4764,165.701472,17.0681904
824,4752,17.1207684,32.8525632
824,4753,22.57595688,32.74612704
824,4754,31.58846616,30.91805856
824,4755,39.27082824,24.606504
824,4756,46.80191808,32.44437504
824,4757,56.37660048,34.74098208
824,4758,64.75040136,23.01873984
824,4759,72.01500456,31.95059904
824,4760,80.20056096,25.76084256
824,4761,87.2584488,26.1481824
824,4762,94.4531004,26.41921056
824,4763,102.18788808,27.870912
824,4764,109.52704536,26.23157568
824,4765,117.02040096,26.89104096
824,4766,123.94701144,22.90462272
824,4767,129.94916352,20.83624992
824,4768,135.73039656,20.8647792
824,4769,141.62845944,21.37720896
824,4770,147.5899512,21.30808032
824,4771,153.46856784,21.44304576
824,4772,159.53603856,21.9291408
824,4773,165.37948128,20.78577504
824,4774,171.91463712,25.72134048
824,4775,179.08133856,25.79924736
824,4776,186.25303872,26.0713728
824,4777,193.71317112,27.42322176
824,4778,201.36084696,28.53915552
824,4779,210.17115192,32.80428288
824,4780,218.06501472,25.18038144
824,4781,224.69206776,22.2638112
824,4782,230.55794376,18.92588544
824,4783,235.26527496,15.5868624
