VehID,Time,Position,Speed
1889,569,23.97148368,14.91422976
1889,570,28.32436296,16.14757248
1889,571,32.53112112,15.0382224
1889,572,37.68102192,25.68293568
1889,573,44.5867536,22.79489472
1889,574,50.90748264,22.56446592
1889,575,57.10552968,24.15442464
1889,576,64.54191816,28.556712
1889,577,72.47363712,28.4579568
1889,578,80.42876472,27.25424064
1889,579,87.36586032,23.5147104
1889,580,93.4187616,20.34027936
1889,581,99.38555688,22.7301552
1889,582,105.83091864,24.07871232
1889,583,112.497108,24.60760128
1889,584,119.5390548,26.3950704
1889,585,126.95959368,27.22461408
1889,586,135.13820064,32.27210208
1889,587,144.20874384,34.24720608
1889,588,154.5924264,45.25621632
1889,589,167.40780336,37.65755232
1889,590,176.8595904,33.61956192
1889,591,185.38060968,24.95434176
1889,592,194.27607576,36.01492416
1889,593,204.40400064,34.38765792
1889,594,214.29308424,36.93334752
1889,595,223.98112176,33.54823872
1889,596,233.61801384,35.72414496
1889,597,243.09327048,32.72198688
1889,598,252.23425296,32.89206528
1889,599,261.47005872,32.73295968
1889,600,269.785338,27.00844992
1889,601,277.31081952,26.27875872
1889,602,283.93089264,21.95328096
1889,603,290.02713648,21.9456
1889,604,296.12304504,22.05093888
1889,605,302.12449608,21.16872576
1889,606,307.61723592,16.95736512
1889,607,312.15244656,16.14757248
1889,608,316.71134016,16.46029728
1889,609,321.31927608,18.48148704
1889,610,327.14522328,22.65224832
1889,611,333.4361124,22.549104
1889,612,339.60230784,21.77991072
1889,613,345.56343384,19.64240928
1889,614,350.4436476,16.46029728
1889,615,355.01570856,16.4592
1889,616,359.56003272,16.0916112
1889,617,364.06555584,16.4592
1889,618,368.62002984,15.77449728
1889,619,372.36839928,11.10008448
1889,620,375.41947776,10.9728
1889,621,378.47192784,10.5284016
1889,622,380.92437912,6.63634944
1889,623,382.70965368,6.81301152
1889,624,384.60413808,6.8195952
1889,625,386.50228008,6.94139328
1889,626,388.42794552,6.82288704
1889,627,390.32242992,6.81849792
1889,628,392.2169448,6.8195952
1889,629,394.1114292,6.82069248
1889,630,396.00661464,6.61989024
1889,631,397.8342564,8.00246304
1889,632,400.5160392,10.9728
1889,633,403.56410016,10.97389728
1889,634,406.684734,13.15748448
1889,635,411.65090136,19.92550752
1889,636,417.21042288,20.05718112
1889,637,422.7582096,19.95842592
1889,638,428.3017596,19.95623136
1889,639,433.84534008,19.95732864
1889,640,439.38151392,19.89258912
1889,641,444.9260088,20.90757312
1889,642,451.17404304,23.58713088
1889,643,457.72620672,23.58713088
1889,644,464.27830944,23.5860336
1889,645,470.85430848,23.71331808
1889,646,477.40759992,23.1306624
1889,647,483.74628168,23.42802528
1889,648,490.11196872,22.93973568
1889,649,496.2706356,20.57619456
1889,650,499.5707052,22.0443552
1899,591,174.29021784,32.4630288
1899,592,183.29794176,31.38988896
1899,593,191.90186664,32.01972768
1899,594,200.89678896,30.36941856
1899,595,209.23081344,30.40453152
1899,596,217.7966688,31.36794336
1899,597,226.70667384,31.65543072
1899,598,235.09138656,29.84930784
1899,599,243.85207008,32.7922128
1899,600,252.96345648,31.68615456
1899,601,261.43098336,29.58376608
1899,602,268.8041868,21.92804352
1899,603,274.82319432,21.9456
1899,604,280.89182328,21.09740256
1899,605,286.14922704,16.64354304
1899,606,290.7833148,18.3684672
1899,607,296.29611048,20.42476992
1899,608,301.9700844,20.4258672
1899,609,307.6456128,20.40282432
1899,610,313.2606384,20.22616224
1899,611,318.92936976,20.4258672
1899,612,324.60276456,20.4258672
1899,613,330.27530592,20.4203808
1899,614,335.99944992,21.1720176
1899,615,342.01860984,21.74699232
1899,616,348.0812952,21.9456
1899,617,354.14202984,20.81649888
1899,618,359.26209072,16.14428064
1899,619,363.32089896,12.14469504
1899,620,366.42885312,10.9728
1899,621,369.4776456,10.06534944
1899,622,372.06362976,9.02732256
1899,623,374.12465688,5.51054016
1899,624,375.64920552,5.4864
1899,625,377.15656344,5.8485024
1899,626,379.09289688,7.70948928
1899,627,381.23122128,7.7138784
1899,628,382.95946776,1.89171072
1899,629,384.19741296,8.52147648
1899,630,386.60716176,8.78482368
1899,631,389.04019728,8.65973376
1899,632,391.44577032,8.6575392
1899,633,393.8512824,8.65863648
1899,634,396.27602736,9.2390976
1899,635,399.1441344,10.9728
1899,636,402.19713312,12.16773792
1899,637,405.8439432,14.41716192
1899,638,410.18639832,16.46249184
1899,639,415.22465088,20.50596864
1899,640,421.21046568,24.06005856
1899,641,427.81593888,22.68297216
1899,642,434.11557576,22.67748576
1899,643,440.40454464,22.61274624
1899,644,446.74225104,23.80878144
1899,645,453.71915352,25.78278816
1899,646,460.8810696,25.78169088
1899,647,468.05304408,25.90348896
1899,648,475.19581872,24.90386688
1899,649,481.53008088,20.73639744
1899,650,487.5029112,22.03996608
1899,651,493.21544232,18.60547968
1899,652,497.959728342857,22.3531611428571
1907,577,61.0347630857143,25.9302939428571
1907,578,66.668904,17.53672896
1907,579,73.20177384,28.29775392
1907,580,81.0387,26.70669792
1907,581,88.41671928,25.43824224
1907,582,95.36664696,26.03735712
1907,583,102.13311552,20.87904384
1907,584,107.74625136,20.99755008
1907,585,113.76117456,22.41633312
1907,586,120.22845144,24.4583712
1907,587,127.2354072,25.53260832
1907,588,135.16194456,31.60605312
1907,589,143.9902632,32.08666176
1907,590,153.22942176,36.82691136
1907,591,163.69945416,34.32072384
1907,592,172.9142592,32.9403456
1907,593,182.08047912,32.82952032
1907,594,191.11944504,31.56435648
1907,595,200.0621856,32.45095872
1907,596,208.89699648,30.99925728
1907,597,217.3339824,29.30944608
1907,598,225.08272992,27.23558688
1907,599,232.6864536,27.432
1907,600,240.2870988,27.29154816
1907,601,247.88768304,27.4210272
1907,602,255.57726888,28.4853888
1907,603,263.73420456,28.8804096
1907,604,270.75774144,21.29601024
1907,605,276.42653376,18.48477888
1907,606,281.59645992,18.23569632
1907,607,286.30827168,16.33959648
1907,608,290.86573272,16.46029728
1907,609,295.43947008,16.30777536
1907,610,300.42340728,21.067776
1907,611,306.48627552,22.03228512
1907,612,312.535062,21.64275072
1907,613,318.61868712,21.84903936
1907,614,324.90853992,23.69795616
1907,615,331.52504688,23.40827424
1907,616,337.7729592,21.9456
1907,617,343.83046296,21.74918688
1907,618,349.91015616,21.93023808
1907,619,355.78932144,18.51989184
1907,620,360.15125328,12.07776096
1907,621,363.01225848,7.62829056
1907,622,364.67741136,5.48530272
1907,623,366.20141136,5.4864
1907,624,367.72541136,5.48530272
1907,625,369.24947232,5.48420544
1907,626,370.77347232,5.48310816
1907,627,372.2975028,5.4864
1907,628,373.8215028,5.48749728
1907,629,375.33806568,5.48310816
1907,630,376.99501944,6.23145312
1907,631,378.54584184,5.5028592
1907,632,380.13881808,6.50248128
1907,633,382.5302484,11.56862304
1907,634,385.88515152,12.24893664
1907,635,389.2850736,12.13262496
1907,636,392.65396704,12.15457056
1907,637,396.04937808,12.19187808
1907,638,399.8415168,16.04552544
1907,639,404.40172104,16.47456192
1907,640,409.08110208,18.31140864
1907,641,414.69945,21.90609792
1907,642,420.77835072,21.20822784
1907,643,426.74852928,21.92804352
1907,644,432.780948,20.84612544
1907,645,438.64060608,21.52534176
1907,646,444.71444712,21.9456
1907,647,450.78743472,22.13981856
1907,648,457.2762,24.359616
1907,649,464.04312576,24.36181056
1907,650,470.832942,24.4803168
1907,651,477.61059672,24.36400512
1907,652,484.3671288,23.95252512
1907,653,490.18935744,18.31579776
1907,654,495.84601872,21.3311232
1907,655,499.6501056,19.5206112
1912,596,194.5153209,24.9987816
1912,597,200.9739948,26.42469696
1912,598,208.46899632,27.24436512
1912,599,215.8726188,26.22828384
1912,600,223.17391992,27.4484592
1912,601,230.38698144,26.08673472
1912,602,237.85717224,27.32556384
1912,603,245.4469056,27.432
1912,604,252.94794216,25.00810848
1912,605,259.43073336,22.9002336
1912,606,265.62183096,19.40100768
1912,607,270.37853976,16.02906624
1912,608,274.89543192,16.4592
1912,609,279.46404864,16.34727744
1912,610,284.00431896,16.44383808
1912,611,288.57607512,16.46029728
1912,612,293.1481056,16.4592
1912,613,297.72013608,16.4592
1912,614,302.29219704,16.46029728
1912,615,306.86416656,16.45810272
1912,616,311.40038304,16.24303584
1912,617,315.94839528,16.46029728
1912,618,320.52033432,16.55027424
1912,619,325.35787608,18.19180512
1912,620,330.41487384,18.22362624
1912,621,335.03353872,13.1563872
1912,622,338.2237584,10.97389728
1912,623,341.26313256,11.01998304
1912,624,344.03285016,8.70033312
1912,625,346.12746624,6.88982112
1912,626,348.07486392,6.82178976
1912,627,349.96898256,6.81630336
1912,628,351.86291832,6.81740064
1912,629,353.75688456,6.81630336
1912,630,355.65091176,6.81740064
1912,631,357.544878,6.81849792
1912,632,359.42189736,4.77207072
1912,633,360.0081192,0
1912,634,360.36037656,3.35657952
1912,635,361.77699552,5.4864
1912,636,363.67538136,8.77385088
1912,637,368.18858544,7.9059024
1912,638,370.8439116,10.9728
1912,639,373.8955692,10.96072992
1912,640,377.30466576,15.31912608
1912,641,382.49678136,19.23202656
1912,642,387.8590668,19.35272736
1912,643,393.21473808,19.229832
1912,644,398.5569372,19.23312384
1912,645,403.89910584,19.23092928
1912,646,409.24133544,19.23312384
1912,647,414.58932576,19.35163008
1912,648,419.9673084,19.84211424
1912,649,425.82916104,21.94669728
1912,650,431.9250696,21.9456
1912,651,438.04780056,23.20418016
1912,652,444.88778688,24.88740768
1912,653,451.91601768,25.9177536
1912,654,459.0864072,25.5611376
1912,655,466.27121376,23.4488736
1912,656,471.59969688,19.3889376
1912,657,479.7029268,27.62841312
1912,658,486.32153688,22.27697856
1912,659,492.32798664,17.93065248
1912,660,497.59916736,20.97231264
1914,596,186.0071464,27.0132048
1914,597,191.43469968,21.69761472
1914,598,197.66435448,23.89766112
1914,599,204.34718592,23.93606592
1914,600,211.35002688,26.82739872
1914,601,218.8275024,26.9491968
1914,602,226.31698704,25.950672
1914,603,233.48673648,26.19426816
1914,604,240.9303792,26.39726496
1914,605,247.85232624,23.4324144
1914,606,253.98493272,20.51694144
1914,607,259.40452056,18.49245984
1914,608,264.26202672,16.94968416
1914,609,268.95070416,16.47785376
1914,610,273.49258992,16.45261632
1914,611,278.064468,16.4592
1914,612,282.63649848,16.4592
1914,613,287.20852896,16.4592
1914,614,291.78052896,16.46029728
1914,615,296.3526204,16.4592
1914,616,300.92486424,16.40104416
1914,617,305.39881008,15.31693152
1914,618,309.44929728,13.92119136
1914,619,313.66751592,16.4537136
1914,620,318.239394,16.45042176
1914,621,322.90825944,17.0846496
1914,622,326.86316136,8.92198368
1914,623,329.22063696,8.43698592
1914,624,331.56421368,8.43698592
1914,625,333.90782088,8.43698592
1914,626,336.2513976,8.43698592
1914,627,338.5950048,8.43698592
1914,628,340.93833768,8.50721184
1914,629,343.1510028,7.18279488
1914,630,345.14722944,7.3737216
1914,631,347.13202608,7.18608672
1914,632,349.24642368,7.73143488
1914,633,351.1963512,5.87264256
1914,634,352.7296476,5.54236128
1914,635,354.48980664,8.75958624
1914,636,357.21258504,9.13266144
1914,637,359.79296088,8.3503008
1914,638,361.63020384,5.51054016
1914,639,363.15478296,5.48859456
1914,640,364.67860008,5.50176192
1914,641,366.31007256,7.33970592
1914,642,368.86051704,11.50168896
1914,643,372.75528192,18.05135328
1914,644,378.5635812,23.01105888
1914,645,384.95901672,23.12846784
1914,646,391.3808784,23.01325344
1914,647,397.77305256,23.01215616
1914,648,404.16501336,23.0099616
1914,649,410.55703512,23.09664672
1914,650,416.78449536,20.31833376
1914,651,422.57429328,22.35927456
1914,652,428.79620616,22.4009712
1914,653,435.01897248,22.42730592
1914,654,441.22790088,22.31428608
1914,655,447.44697912,22.4009712
1914,656,453.7133928,15.96213216
1914,657,457.27046976,16.92334944
1914,658,464.45006424,27.56916
1914,659,472.37815608,29.33248896
1914,660,480.77417688,24.9576336
1914,661,491.0963508,21.39805728
1914,662,496.8017496,22.0498416
1914,663,499.9561248,25.1716032
1926,605,272.6567064,17.3041056
1926,606,275.31910392,15.8447232
1926,607,279.73653984,15.90946272
1926,608,284.29049568,17.7704496
1926,609,289.27909632,15.060168
1926,610,293.04307152,14.34803328
1926,611,297.95714856,21.56484384
1926,612,303.76282656,19.18813536
1926,613,308.70436608,16.21560384
1926,614,313.26807552,19.4273424
1926,615,319.25599344,22.26490848
1926,616,325.48336224,22.42072224
1926,617,331.6248384,21.342096
1926,618,337.07639976,16.12782144
1926,619,341.23378032,15.3674064
1926,620,345.49656072,13.11359328
1926,621,348.68583552,10.97389728
1926,622,351.73395744,10.97389728
1926,623,354.80923704,8.46441792
1926,624,356.96161272,9.51780672
1926,625,359.89238664,9.97756704
1926,626,362.35047672,6.364224
1926,627,363.9071208,5.48749728
1926,628,365.43118176,5.48530272
1926,629,366.92863368,4.74902784
1926,630,368.25332496,4.63710528
1926,631,369.41994696,4.67660736
1926,632,370.75311168,2.02228704
1926,633,371.68686648,5.20769088
1926,634,373.20467904,5.48749728
1926,635,374.81795496,6.56063712
1926,636,377.1491568,12.34330272
1926,637,381.4111752,16.90579296
1926,638,386.11417824,17.0297856
1926,639,390.7785936,15.47932896
1926,640,394.7041128,14.39741088
1926,641,399.0447696,16.22547936
1926,642,403.80964704,18.54074016
1926,643,409.2317952,19.71921888
1926,644,415.17466368,22.6533456
1926,645,421.17120744,23.3775504
1926,646,428.32117536,26.23377024
1926,647,435.2394648,21.22797888
1926,648,440.939682,22.58421696
1926,649,447.69444624,25.5227328
1926,650,454.9394508,25.97920128
1926,651,462.11767368,25.78717728
1926,652,468.75670536,20.54547072
1926,653,474.82606584,21.97742112
1926,654,480.81093576,22.23967104
1926,655,487.09789296,21.7480896
1926,656,492.4542348,15.21049536
1926,657,497.0437608,19.57766976
1926,658,499.9485048,21.3750144
1943,579,19.9534272,23.8438944
1943,580,23.66357472,22.42511136
1943,581,29.35626336,18.26751744
1943,582,34.511742,21.19506048
1943,583,40.7589228,23.8877856
1943,584,48.195738,29.6869104
1943,585,56.43728616,29.66606208
1943,586,64.62052608,18.49684896
1943,587,68.47837968,15.37508736
1943,588,74.40613008,22.16066688
1943,589,80.45071032,20.44561824
1943,590,85.535262,16.11026496
1943,591,91.28854488,21.72724128
1943,592,97.21522848,17.83189728
1943,593,102.03676824,16.1739072
1943,594,107.3755536,18.86114592
1943,595,113.09460744,22.11238656
1943,596,119.30853456,22.32745344
1943,597,125.32211664,19.99134432
1943,598,130.60981752,19.71592704
1943,599,135.90394968,18.17534592
1943,600,141.12322296,20.33479296
1943,601,147.15588552,23.15151072
1943,602,153.6277344,26.1689088
1945,578,22.0449212571429,22.5052128
1945,579,27.09906696,21.98839392
1945,580,32.98579128,21.24224352
1945,581,39.21590328,22.63030272
1945,582,45.614844,22.73454432
1945,583,52.24387824,26.99528256
1945,584,59.88439128,27.57574368
1945,585,66.80521056,16.12343232
1945,586,72.15999792,23.61456288
1945,587,78.7645872,21.96644832
1945,588,84.41134248,20.61569664
1945,589,90.39063456,21.20164416
1945,590,96.28628952,21.33990144
1945,591,101.92917384,19.37906208
1945,592,107.57562432,21.15775296
1945,593,113.5789956,21.3256368
1945,594,119.72172144,22.0059504
1945,595,125.73298704,20.3764896
1945,596,131.49425568,22.61603808
1945,597,137.77435488,21.55716288
1945,598,143.73215856,22.00485312
1945,599,150.20778696,25.06077792
1945,600,157.58059416,26.855928
1945,601,164.84346,26.2414512
1945,602,172.40990664,28.65107808
1945,603,180.8136084,31.13202816
1945,604,189.05095032,27.80397792
1945,605,196.47246456,24.87094848
1945,606,202.80754968,21.71187936
1945,607,208.96999608,22.39767936
1945,608,215.25588648,22.85414784
1945,609,221.64952368,23.38523136
1945,610,228.08482704,21.18628224
1945,611,233.56948968,19.50854112
1945,612,239.08841184,20.5849728
1945,613,245.05484136,21.4627968
1945,614,250.73100984,19.7016624
1945,615,256.18336368,19.93977216
1945,616,261.76144752,20.32382016
1945,617,267.05582352,17.17682112
1945,618,271.55476296,15.81070752
1945,619,276.07546512,16.45700544
1945,620,280.64743464,16.45810272
1945,621,285.21955656,16.4592
1945,622,289.79167848,16.4427408
1945,623,294.25599264,15.50346912
1945,624,298.40264424,13.64357952
1945,625,302.05829352,12.48814368
1945,626,305.26021752,10.97389728
1945,627,308.30833944,10.97060544
1945,628,311.30613888,10.09278144
1945,629,313.60417848,6.71206176
1945,630,315.4427016,6.57051264
1945,631,317.0107452,5.48530272
1945,632,318.5347452,5.4864
1945,633,320.05877568,5.4864
1945,634,321.58256232,5.49408096
1945,635,323.06904144,5.11551936
1945,636,324.46337952,5.00798592
1945,637,325.85424288,5.00798592
1945,638,327.24504528,5.0090832
1945,639,328.63584768,5.0090832
1945,640,330.02668056,5.00030496
1945,641,331.39191024,4.78084896
1945,642,332.8091388,5.48201088
1945,643,334.33301688,5.48530272
1945,644,335.85710832,5.4864
1945,645,337.38116928,5.48749728
1945,646,338.982558,7.35506784
1945,647,341.56387872,10.66446432
1945,648,344.56515288,10.97389728
1945,649,347.61324432,10.9728
1945,650,350.66133576,10.97389728
1945,651,353.70945768,10.9728
1945,652,356.76727224,11.67396192
1945,653,360.47364024,15.34436352
1945,654,364.97133,16.4592
1945,655,369.56545848,17.5125888
1945,656,375.1065396,21.9236544
1945,657,381.3456432,24.82596
1945,658,388.79870424,27.66681792
1945,659,396.45768816,27.5033232
1945,660,404.09173944,27.89944128
1945,661,412.31344512,32.08227264
1945,662,421.40285544,32.29185312
1945,663,430.36687104,32.26332384
1945,664,439.0185276,28.70923392
1945,665,446.84755944,27.81824256
1945,666,454.59234456,28.25496
1945,667,462.44100552,28.25605728
1945,668,470.30981376,28.37785536
1945,669,478.17301368,28.25605728
1945,670,486.0220404,28.25715456
1945,671,493.86274608,28.03111488
1945,672,499.2529512,27.6404832
1950,604,157.4941224,30.28053888
1950,605,165.71537088,28.7981136
1950,606,173.94932952,31.5797184
1950,607,182.66215944,29.92172832
1950,608,190.2825252,23.45216544
1950,609,196.61044752,22.91340096
1950,610,202.99643424,22.89913632
1950,611,209.61379464,25.35484896
1950,612,216.073101,25.8999228
1953,620,292.79886576,10.97718912
1953,621,295.07264328,10.85539104
1953,622,298.07266776,10.87185024
1953,623,301.42991784,13.34402208
