VehID,Time,Position,Speed
1337,414,319.569846,60.79809024
1337,415,336.7924176,60.02889696
1337,416,353.41474656,60.87928896
1337,417,370.24107816,60.4985328
1337,418,388.03883784,67.96991232
1337,419,406.16145336,61.80100416
1337,420,423.80480136,65.64367872
1337,421,442.23331416,67.74935904
1337,422,461.49289464,70.27200576
1337,423,480.8274864,67.17767616
1337,424,495.4420876,66.0599136
1342,399,26.2669401,66.9313368
1342,400,43.02386112,70.10741376
1342,401,64.10937648,75.2404896
1342,402,82.86634176,63.57750048
1342,403,100.5346224,62.88072768
1342,404,117.6262824,61.72309728
1342,405,134.88119328,61.19420832
1342,406,151.68567072,60.34162176
1342,407,168.41943456,60.19897536
1342,408,185.32507512,61.29735264
1342,409,202.46855112,63.04751424
1342,410,220.23433728,64.13930784
1342,411,238.09570872,64.54859328
1342,412,256.02206352,64.19856096
1342,413,273.80906376,64.28195424
1342,414,291.65720688,63.05958432
1342,415,308.70055608,60.4820736
1342,416,326.06364048,65.42641728
1342,417,343.70759808,60.20336448
1342,418,359.96776368,57.579768
1342,419,376.14581616,60.25932576
1342,420,393.8977644,64.7175744
1342,421,411.09863424,60.89135904
1342,422,428.40337992,63.95935392
1342,423,446.54928216,66.11002272
1342,424,465.06390096,66.72888864
1342,425,483.16329072,66.61147968
1342,426,497.7227028,90.4487904
1349,401,23.6812182857143,68.5298386285714
1349,402,39.7837152,65.05553664
1349,403,57.67751736,68.5031904
1349,404,77.94226728,72.365616
1349,405,96.37696752,61.7823504
1349,406,113.20503648,59.37820992
1349,407,129.39759744,57.68839872
1349,408,145.74185736,60.16057056
1349,409,162.50412,60.3339408
1349,410,179.20405104,59.65582176
1349,411,195.75328896,60.15508416
1349,412,212.9084388,64.5913872
1349,413,231.45649416,66.65317632
1349,414,249.68100432,66.19231872
1349,415,268.203099428571,61.5934614857143
1349,416,285.19977504,65.35619136
1349,417,303.21482664,63.86389056
1349,418,321.00649032,67.07343456
1349,419,340.04713296,65.41763904
1349,420,357.63110592,63.12871296
1349,421,374.9981832,62.65249344
1349,422,393.36061536,67.48930368
1349,423,411.08888064,62.38475712
1349,424,428.91510864,65.23549056
1349,425,447.02117352,64.60126272
1349,426,464.96990064,66.56978304
1349,427,484.13706576,69.28884288
1349,428,497.3511516,66.714624
1351,403,24.1432950857143,60.5965042285714
1351,404,38.50120824,61.17445728
1351,405,57.32227296,73.68015744
1351,406,76.14336816,60.16495968
1351,407,92.341446,58.00441536
1351,408,108.5799708,58.65619968
1351,409,124.89493944,59.80505184
1351,410,141.99303072,62.28490464
1351,411,159.07594296,61.063632
1351,412,176.21512128,63.14956128
1351,413,194.65308288,67.73948352
1351,414,212.45849304,61.24907232
1351,415,229.45825584,61.90744032
1351,416,247.27323672,65.93665248
1351,417,265.78221672,66.70474848
1351,418,284.04382104,65.15209728
1351,419,302.23102368,65.84667552
1351,420,320.86655664,70.54083936
1351,421,340.77587928,70.07339808
1351,422,360.22019904,70.9062336
1351,423,380.06575752,71.4987648
1351,424,399.6493404,69.23727072
1351,425,418.8040392,68.95526976
1351,426,437.95520232,68.93551872
1351,427,456.94253544,67.51234656
1351,428,475.48181256,65.90483136
1351,429,493.69382592,65.55479904
1351,430,507.34971936,65.54931264
1363,405,22.41889344,59.2421472
1363,406,34.82425344,60.2351856
1363,407,51.89427264,62.94656448
1363,408,69.7475364,64.78121664
1363,409,87.54733824,62.04460032
1363,410,104.19898896,59.5164672
1363,411,120.89459184,60.03438336
1363,412,137.36369784,58.6002384
1363,413,153.66845568,60.78272832
1363,414,171.1470288,62.94107808
1363,415,188.66653656,63.29549952
1363,416,206.00078688,62.9125488
1363,417,224.3459064,67.20071904
1363,418,242.70318744,65.82143808
1363,419,261.05629272,66.31521408
1363,420,279.39772416,65.68976448
1363,421,297.65606712,65.83460544
1363,422,316.00121712,67.61549088
1363,423,335.74975776,71.6084928
1363,424,355.08447144,69.35577696
1363,425,374.5554612,71.11800864
1363,426,394.47929232,71.8882992
1363,427,414.44701464,71.88939648
1363,428,434.386482,71.5316832
1363,429,454.17711552,70.83820224
1363,430,474.18464472,73.48264704
1363,431,493.036385866667,68.8640736
1370,407,17.66697,67.5046656
1370,408,30.7744368,67.0931856
1370,409,49.37321088,68.31336096
1370,410,69.02235624,71.9431632
1370,411,88.80625368,68.75227296
1370,412,107.29746384,65.99261376
1370,413,125.67446544,66.20329152
1370,414,143.99334168,65.87301024
1370,415,162.28195128,66.09246624
1370,416,180.81830232,67.52441664
1370,417,199.8212412,69.5510928
1370,418,219.44856288,70.61764896
1370,419,238.43854776,66.43920672
1370,420,257.44517472,71.04229632
1370,421,277.24940232,70.31150784
1370,422,296.44262784,69.72226848
1370,423,316.47847296,73.49910624
1370,424,336.8673984,73.0623888
1370,425,357.39753768,75.00676896
1370,426,378.06474552,73.7865936
1370,427,398.58507024,73.91387808
1370,428,419.1170688,73.92265632
1370,429,439.42372872,71.4658464
1370,430,459.25782672,72.81111168
1370,431,479.67677496,73.54628928
1370,432,498.0593544,73.51776
1373,407,25.1422281,54.1905444
1373,408,38.62849272,53.94118752
1373,409,54.8341296,64.13162688
1373,410,72.21760512,56.811672
1373,411,86.67408624,50.34540096
1373,412,100.86408072,51.63360768
1373,413,115.54934472,54.23635584
1373,414,130.72113048,54.84973536
1373,415,146.0918592,56.45176416
1373,416,162.15552024,58.99964832
1373,417,178.81095048,60.63130368
1373,418,196.05525432,64.21611744
1373,419,214.6483896,68.43845088
1373,420,233.25365592,65.79729792
1373,421,251.4948996,64.7011152
1373,422,268.88276424,61.7988096
1373,423,286.24975008,62.24101344
1373,424,303.59536944,62.5065552
1373,425,321.26435112,68.3276256
1373,426,340.71379152,67.7515536
1373,427,359.29516152,66.67402464
1373,428,378.26618784,71.20359648
1373,429,398.32922112,72.34147584
1373,430,418.13442408,69.39637632
1373,431,437.79347544,73.26209376
1373,432,458.21419152,73.52763552
1373,433,478.59244896,71.84001888
1373,434,494.733333257143,66.0327428571428
1376,413,20.18605056,72.4314528
1376,414,34.96607688,68.89382208
1376,415,52.6619724,63.9549648
1376,416,72.20593128,72.64103328
1376,417,90.85289424,63.58518144
1376,418,109.25077464,68.68204704
1376,419,129.28637592,75.28328352
1376,420,150.3238548,76.25657088
1376,421,171.99321456,79.55718912
1376,422,194.11578144,79.01952192
1376,423,216.35270928,82.26198432
1376,424,239.4856272,83.22759072
1376,425,262.6769448,83.85633216
1376,426,285.3551316,78.83517888
1376,427,307.56694392,82.47924576
1376,428,330.66383448,83.53263456
1376,429,354.13541568,83.2945248
1376,430,376.62544944,81.80332128
1376,431,399.9602364,84.86034336
1376,432,423.36052488,83.4426576
1376,433,446.31571392,81.7309008
1376,434,468.89039064,81.12081312
1376,435,491.42212104,81.10654848
1388,412,17.1187491,60.9415596
1388,413,32.3924676,61.19091648
1388,414,48.50943816,55.60246944
1388,415,65.31226968,64.85802624
1388,416,83.3112888,62.90267328
1388,417,99.24114264,53.2948896
1388,418,114.31133856,56.46822336
1388,419,130.41252048,58.51355328
1388,420,146.49392088,56.70852768
1388,421,162.29283264,57.9254112
1388,422,178.59332328,59.06438784
1388,423,195.04438512,59.24543904
1388,424,212.08627128,65.14441632
1388,425,230.50564008,65.3320512
1388,426,248.19775608,62.38146528
1388,427,265.67760936,63.78378912
1388,428,283.577538,64.25781408
1388,429,301.27428696,64.00873152
1388,430,319.17628824,66.20109696
1388,431,338.19422328,67.22047008
1388,432,355.9398012,61.91512128
1388,433,372.84574656,61.07241024
1388,434,390.36202344,63.83865312
1388,435,407.9004288,63.01349856
1388,436,425.40506232,63.01020672
1388,437,442.92411288,63.29001312
1388,438,460.54298544,62.56251648
1388,439,477.81063696,63.61590528
1388,440,493.9834164,64.7916408
1389,416,22.1096332,79.7942016
1389,417,39.97351416,83.57323392
1389,418,62.04194856,72.53130528
1389,419,82.74951192,78.86041632
1389,420,103.6123404,71.17067808
1389,421,123.21034032,70.04706336
1389,422,142.58736024,70.01853408
1389,423,162.1953576,71.20688832
1389,424,182.08623984,71.61068736
1389,425,201.86556528,71.71492896
1389,426,222.21066048,72.69041088
1389,427,241.41309096,67.13597952
1389,428,260.45324592,69.81663456
1389,429,279.74034984,69.22849248
1389,430,298.89888912,67.64292288
1389,431,317.5944372,69.5017152
1389,432,337.56194616,72.54337536
1389,433,357.67079088,72.38865888
1389,434,378.22497888,74.3900976
1389,435,399.86708952,82.51655328
1389,436,421.89803352,74.30999616
1389,437,441.63657672,66.25705824
1389,438,461.81525112,87.65292096
1389,439,487.9782468,95.42714976
1389,440,503.8796628,95.408496
1403,423,28.16467824,58.15364544
1403,424,44.82544248,62.6876064
1403,425,62.28118608,61.1239824
1403,426,79.01821128,60.07169088
1403,427,95.49152352,59.04573408
1403,428,112.05810456,59.68874016
1403,429,128.50441152,58.97221632
1403,430,145.32257448,62.1279936
1403,431,162.35488992,60.6411792
1403,432,179.659026,63.10237824
1403,433,197.15143704,63.43704864
1403,434,214.77360144,63.36023904
1403,435,232.36799856,63.39315744
1403,436,249.98211624,63.39974112
1403,437,267.55301328,62.75015136
1403,438,284.72706072,60.97255776
1403,439,301.60228224,61.16897088
1403,440,318.80513328,64.6901424
1403,441,337.7647296,67.89639456
1403,442,355.92248856,64.77902208
1403,443,374.14437744,66.93627456
1403,444,393.51152184,70.20836352
1403,445,412.20963024,65.83789728
1403,446,430.53210312,66.75083424
1403,447,449.5021236,69.2054496
1403,448,468.75185904,69.34480416
1403,449,488.01241488,69.32505312
1403,450,500.5286408,69.3151776
1409,424,20.3477368,67.0328352
1409,425,32.39076072,67.02844608
1409,426,51.01309584,66.9231072
1409,427,68.1429168,57.85299072
1409,428,85.45747704,64.73074176
1409,429,102.629208,59.89393152
1409,430,119.16326688,58.7538576
1409,431,135.6760812,60.36466464
1409,432,152.44700016,60.33613536
1409,433,169.20478224,60.32735712
1409,434,185.965338,60.34271904
1409,435,202.72525368,60.3394272
1409,436,220.37616072,66.19451328
1409,437,237.79130496,61.63641216
1409,438,255.33105144,62.97619104
1409,439,272.61848448,60.79589568
1409,440,289.44740688,61.62214752
1409,441,306.93704424,63.58408416
1409,442,325.21849104,69.80566176
1409,443,344.44347672,66.84849216
1409,444,362.98699056,66.26583648
1409,445,381.70832472,71.1092304
1409,446,401.71012368,68.7775104
1409,447,420.38878584,68.04123552
1409,448,439.19604312,66.92091264
1409,449,458.03420712,69.06938688
1409,450,477.58904736,70.3521072
1409,451,494.336832,64.094868
1420,425,17.943957,67.3400736
1420,426,31.09148976,67.51783296
1420,427,46.9143588,52.33367232
1420,428,64.43069664,69.6553344
1420,429,82.87493712,59.63607072
1420,430,101.7487932,73.69661664
1420,431,119.20654848,56.18841696
1420,432,134.4620628,54.75646656
1420,433,150.14414472,57.91004928
1420,434,166.50684504,60.41733408
1420,435,183.994044,64.98311616
1420,436,202.21800552,66.54015648
1420,437,221.0984148,67.73948352
1420,438,239.38007496,64.71099072
1420,439,257.72306088,66.07052064
1420,440,275.18962488,61.73407008
1420,441,292.64710584,62.63383968
1420,442,309.61495608,60.45573888
1420,443,327.56014752,69.64216704
1420,444,346.54787688,65.9300688
1420,445,364.82658048,65.7983952
1420,446,383.73807936,72.45449568
1420,447,404.05296888,70.6428864
1420,448,423.33150792,69.92087616
1420,449,442.7764068,69.20874144
1420,450,461.78638656,68.86200096
1420,451,481.27124472,68.62498848
1420,452,495.9904228,65.4509232
1422,427,18.9419484,65.8368
1422,428,29.94733152,65.86752384
1422,429,48.3714552,67.03612704
1422,430,67.6303956,71.7840576
1422,431,87.09848976,65.64587328
1422,432,104.339136,61.18543008
1422,433,121.34420232,59.83138656
1422,434,137.49744408,56.91152448
1422,435,153.18254352,57.43382976
1422,436,169.34538648,56.77655904
1422,437,184.63552608,55.7473104
1422,438,200.56635528,58.1229216
1422,439,216.68515464,59.45831136
1422,440,234.32234568,65.78522784
1422,441,252.6094008,65.84887008
1422,442,270.6508176,63.43814592
1422,443,288.2646,64.71647712
1422,444,306.49749216,65.81814624
1422,445,325.25613384,70.36088544
1422,446,344.44689048,66.8024064
1422,447,362.9902824,66.26803104
1422,448,381.7438644,71.48998656
1422,449,402.04259952,70.73286336
1422,450,421.17785208,68.9859936
1422,451,440.48165904,69.09133248
1422,452,459.38181936,68.6458368
1422,453,478.85957568,68.22118944
1422,454,494.570961942857,68.0297924571429
1424,431,5.43227622857143,70.8153161142857
1424,432,21.68228328,66.51382176
1424,433,39.98878464,68.11804512
1424,434,60.45010008,81.308448
1424,435,83.12981088,74.29243968
1424,436,102.03579288,66.1275792
1424,437,120.66766824,67.94686944
1424,438,139.33572336,66.90993984
1424,439,158.12057784,67.60012896
1424,440,176.74294344,67.89749184
1424,441,196.4151012,72.93510432
1424,442,216.6547356,72.55325088
1424,443,237.28363008,76.95992736
1424,444,258.66983064,75.43909728
1424,445,279.05150184,70.55729856
1424,446,298.37003064,70.44976512
1424,447,318.08217816,73.23136992
1424,448,339.18183624,74.29243968
1424,449,359.12288856,71.29137888
1424,450,379.10258952,73.24453728
1424,451,399.68244168,74.25513216
1424,452,420.30978168,74.25952128
1424,453,440.93468328,74.24415936
1424,454,461.56171848,74.18600352
1424,455,481.8487188,71.78186304
1424,456,501.73542528,71.5865472
1424,457,512.6729904,71.59752
1431,435,22.2692976,101.4545088
1431,436,38.4483864,101.75406624
1431,437,65.37530232,90.06803424
1431,438,90.25987536,87.73521696
1431,439,113.41940232,82.39256064
1431,440,136.0797888,80.51621184
1431,441,158.08229496,78.62230656
1431,442,180.25006368,80.11680192
1431,443,202.22711904,78.92515584
1431,444,224.42966544,79.91709696
1431,445,246.32201688,78.24264768
1431,446,267.95385576,77.25729024
1431,447,289.01175624,73.56933216
1431,448,309.69389928,77.1442704
1431,449,332.17262496,82.2027312
1431,450,353.72975736,73.77671808
1431,451,373.78955976,72.98996832
1431,452,395.17765008,78.2689824
1431,453,416.24460312,73.65272544
1431,454,436.3500036,72.49290048
1431,455,456.56973456,73.03824864
1431,456,476.89837056,73.19296512
1431,457,494.0679984,71.6696269714286
1434,437,22.3196658,96.6264768
1434,438,41.46023712,96.00980544
1434,439,69.14333136,101.93072832
1434,440,95.4657984,88.30141344
1434,441,119.73354768,85.71622176
1434,442,142.89020952,82.09410048
1434,443,165.92684112,83.80695456
1434,444,189.16308624,83.52824544
1434,445,212.49641016,84.48617088
1434,446,235.70141328,82.0600848
1434,447,258.11229048,79.49354688
1434,448,279.98437272,78.31397088
1434,449,301.68009768,77.64024096
1434,450,323.70375696,83.22100704
1434,451,346.3338768,76.35752064
1434,452,366.87248952,73.88644608
1434,453,387.925056,76.57258752
1434,454,408.71506776,70.8129648
1434,455,427.93103136,70.64508096
1434,456,447.80777088,71.6688432
1434,457,467.1815904,68.19924384
1434,458,486.48448296,65.03688288
1434,459,498.0739848,58.2545952
1440,438,22.55513904,90.6024096
1440,439,41.44850232,92.13640704
1440,440,68.5013616,101.34807264
1440,441,94.82437728,87.343488
1440,442,118.46618928,83.66979456
1440,443,141.69889872,84.08676096
1440,444,165.26350488,85.25536416
1440,445,188.53903872,82.54617984
1440,446,211.64574384,83.59737408
1440,447,234.58547952,82.44523008
1440,448,257.45477592,81.15921792
1440,449,279.89092104,80.47012608
1440,450,302.43472152,81.40939776
1440,451,325.07944128,84.15150048
1440,452,347.90012208,77.64682464
1440,453,369.01758048,74.14650144
1440,454,390.06432528,77.93321472
1440,455,410.6652696,70.21165536
1440,456,430.09416648,70.36637184
1440,457,449.76754344,71.17396992
1440,458,469.45262472,70.17983424
1440,459,487.7686968,62.30794752
1440,460,499.1158928,63.0058176
1452,441,23.487507,104.570784
1452,442,42.88045272,90.66056544
1452,443,66.47178984,91.80502848
1452,444,91.71215592,82.06776576
1452,445,113.96514672,81.86367168
1452,446,136.44332376,80.3702736
1452,447,159.04588968,81.18555264
1452,448,181.77948912,82.96095168
1452,449,205.29115152,87.16133952
1452,450,229.75040664,87.88334976
1452,451,254.07490968,86.6631744
1452,452,277.51951608,82.46388384
1452,453,299.52372912,78.34688928
1452,454,322.66332216,88.19058816
1452,455,346.76513832,82.56373632
1452,456,369.20747088,79.47269856
1452,457,391.94869032,83.93753088
1452,458,414.20335752,76.9028688
1452,459,435.53792496,76.80521088
1452,460,456.8010168,75.85277184
1452,461,477.91112952,74.95958592
1452,462,494.779314514286,68.3746518857143
1455,453,286.1339337,27.3620484
1455,454,292.99156032,27.432
1455,455,300.6117432,27.432
1455,456,308.2280856,27.37055232
1455,457,315.83363808,27.42212448
1455,458,320.7824928,28.108656
1458,443,27.6300057,84.90204
1458,444,48.77071272,86.33289312
1458,445,74.197464,94.5416448
1458,446,99.01799856,84.38851296
1458,447,122.14984968,81.21627648
1458,448,144.29832456,80.6171616
1458,449,166.81572936,79.2620208
1458,450,188.28523176,76.5133344
1458,451,209.72504664,79.7887152
1458,452,232.46650992,82.88414208
1458,453,254.98629216,77.74338528
1458,454,275.9112084,72.50387328
1458,455,295.92458976,73.30159584
1458,456,316.63230552,77.63694912
1458,457,338.98325904,79.40247264
1458,458,360.60836184,77.84214048
1458,459,382.70816016,83.57213664
1458,460,406.0579128,80.98145856
1458,461,427.95980448,77.8026384
1458,462,449.53104912,77.90358816
1458,463,471.20424936,77.84214048
1458,464,492.22298304,73.68893568
1472,447,24.5605935,80.13573
1472,448,44.57706096,84.6222336
1472,449,69.08569368,84.33364896
1472,450,90.88264272,76.18195584
1472,451,112.0499664,76.1731776
1472,452,132.95311992,74.55798144
1472,453,153.63825,74.9936016
1472,454,174.9381312,77.80154112
1472,455,196.48883232,77.56782048
1472,456,218.19653592,78.59706912
1472,457,239.43463416,73.2653856
1472,458,259.80569832,75.0100608
1472,459,280.85299176,75.37435776
1472,460,301.57314336,74.88058176
