VehID,Time,Position,Speed
884,3849,220.96305312,58.35444768
884,3850,237.44169936,60.29773056
884,3851,254.17412208,59.7359232
884,3852,270.66282672,59.76993888
884,3853,287.37430968,60.22092096
884,3854,304.2210324,61.7055408
884,3855,322.22581224,69.99110208
884,3856,341.90214576,67.3894512
884,3857,360.10986144,65.20696128
884,3858,378.26874816,67.64621472
884,3859,397.8170352,69.35797152
884,3860,416.78577552,69.83748288
884,3861,436.42507584,70.4892672
884,3862,456.01688832,71.12130048
884,3863,476.3891412,74.1925872
884,3864,494.2855875,69.9255396
885,3839,24.47982912,67.21278912
885,3840,43.14831096,67.45967712
885,3841,62.65340784,73.24124544
885,3842,83.14724544,73.2379536
885,3843,101.97684456,61.16019264
885,3844,116.79100848,44.35096032
885,3845,130.30361544,56.33106336
885,3846,146.01029472,56.32777152
885,3847,161.70603168,56.6909712
885,3848,177.4275852,56.27181024
885,3849,193.04120904,56.18841696
885,3850,208.82713632,57.8705472
885,3851,224.6839296,56.21584896
885,3852,240.8006868,59.96854656
885,3853,257.48531688,59.38259904
885,3854,273.9399144,59.11925184
885,3855,290.13915048,57.90566016
885,3856,306.48664128,61.31271456
885,3857,325.01424456,72.23503968
885,3858,344.6029176,67.05697536
885,3859,363.137196,66.19561056
885,3860,381.73039224,69.60376224
885,3861,401.25880632,68.10048864
885,3862,419.81192136,67.1206176
885,3863,438.57796968,67.42675872
885,3864,457.48553664,68.91576768
885,3865,476.83960512,69.63777792
885,3866,493.98936,68.1808644
892,3840,25.5559221333333,60.8185728
892,3841,41.55393264,61.1404416
892,3842,58.88915832,63.62468352
892,3843,76.766928,64.53323136
892,3844,94.0641756,57.83872608
892,3845,109.33965432,54.33401376
892,3846,124.15680528,51.1990848
892,3847,138.02935056,49.73092416
892,3848,151.99821264,51.61275936
892,3849,166.57582128,52.6584672
892,3850,181.25928696,53.4759408
892,3851,196.12560216,53.09299008
892,3852,211.21759128,55.49054688
892,3853,225.42422784,47.33995104
892,3854,239.51540616,57.50405568
892,3855,256.34890056,58.09329504
892,3856,271.80308352,55.68696
892,3857,287.97756984,60.39319392
892,3858,305.20474392,63.34707168
892,3859,323.4371484,70.14142944
892,3860,342.8859792,67.01857056
892,3861,361.43699112,67.59683712
892,3862,380.86034064,73.78988544
892,3863,401.60835096,72.2394288
892,3864,421.04602608,69.21313056
892,3865,440.29667592,68.89382208
892,3866,459.3451824,68.15535264
892,3867,478.47997776,68.56244352
892,3868,495.0433584,65.816226
898,3844,26.8211808,68.512944
898,3845,45.43778568,75.62124576
898,3846,67.75417488,76.26205728
898,3847,86.90908704,65.84118912
898,3848,104.56267632,60.0815664
898,3849,120.36451416,55.53553536
898,3850,135.39874368,52.7956272
898,3851,150.25167816,54.44483904
898,3852,165.58125888,55.59808032
898,3853,181.46630712,59.28933024
898,3854,198.05611392,59.85772128
898,3855,215.0139972,61.85806272
898,3856,231.96002376,60.3339408
898,3857,248.7201528,60.34381632
898,3858,265.4771424,60.3942912
898,3859,282.5718504,63.64992096
898,3860,300.70324416,65.83241088
898,3861,319.21646088,69.896736
898,3862,339.1076784,69.16814208
898,3863,357.87189792,67.21278912
898,3864,376.57226184,69.04853856
898,3865,396.5284932,72.17798112
898,3866,416.13310728,70.68568032
898,3867,436.0996104,72.42486912
898,3868,455.87829576,69.4249056
898,3869,475.17509232,70.30711872
898,3870,493.5841792,69.287136
904,3845,19.445478,58.6935072
904,3846,29.62509696,59.82699744
904,3847,46.957488,67.75045632
904,3848,66.81849984,68.32323648
904,3849,84.28637448,61.29515808
904,3850,101.42841792,60.32406528
904,3851,117.69294216,58.4411328
904,3852,133.93494168,56.95870752
904,3853,148.80717,51.32088288
904,3854,163.06888392,52.14494016
904,3855,179.0527788,62.3858544
904,3856,196.44018624,63.54129024
904,3857,214.19685888,63.53909568
904,3858,232.18621584,65.82802176
904,3859,250.21129536,62.82257184
904,3860,267.15665136,60.42501504
904,3861,283.61536368,59.75896608
904,3862,301.3118688,65.8368
904,3863,319.84501944,70.23799008
904,3864,339.96117936,69.84626112
904,3865,358.69455312,67.03173792
904,3866,377.4073224,69.87149856
904,3867,397.6332408,72.5192352
904,3868,417.0426,68.57890272
904,3869,436.3977048,71.02364256
904,3870,456.17309832,71.981568
904,3871,476.33095488,70.3301616
904,3872,493.378236,67.667886
910,3848,21.047964,65.2442688
910,3849,31.56551472,63.80463744
910,3850,49.64067288,69.56426016
910,3851,69.5174124,66.93298272
910,3852,86.65168344,60.18800256
910,3853,103.49008512,60.01243776
910,3854,119.66740608,57.19352544
910,3855,135.65294688,57.68181504
910,3856,151.57999656,56.64927456
910,3857,167.2053552,56.1697632
910,3858,182.91282696,57.60061632
910,3859,198.7907124,56.36946816
910,3860,215.08239432,61.10642592
910,3861,231.95856072,60.33064896
910,3862,248.73316776,60.82881408
910,3863,265.74097728,60.90123456
910,3864,282.7678368,62.66127168
910,3865,300.70217736,65.83460544
910,3866,319.21691808,69.896736
910,3867,339.09871728,68.80165056
910,3868,357.51433704,65.80717344
910,3869,375.89877576,68.250816
910,3870,395.8355304,71.7401664
910,3871,414.65254128,65.58223104
910,3872,432.86714544,65.59430112
910,3873,451.2036696,67.0657536
910,3874,470.25936936,70.12606752
910,3875,489.892848,70.16886144
910,3876,500.3328576,68.250816
921,3860,198.5936592,25.7970528
921,3861,202.79020656,30.33759744
921,3862,213.32406408,43.26355584
921,3863,225.64030056,46.31728608
921,3864,239.11928808,49.39844832
921,3865,253.2638064,53.20381536
921,3866,268.3076676,54.47556288
921,3867,283.77937656,57.87713088
921,3868,300.32998608,60.2296992
921,3869,317.32222032,65.01603456
921,3870,336.7401444,69.63448608
921,3871,355.47473736,67.55623776
921,3872,374.34990408,68.87846016
921,3873,394.32140592,72.78697152
921,3874,413.5803768,67.4388288
921,3875,432.41939424,68.08512672
921,3876,451.16249112,67.18206528
921,3877,470.43429408,71.42305248
921,3878,489.6255384,65.6392896
921,3879,500.406162,65.0467584
924,3858,169.0958264,13.8220704
924,3859,172.51567224,23.32597824
924,3860,180.60046176,32.17554144
924,3861,189.59069016,32.38512192
924,3862,199.1308692,37.14183072
924,3863,210.36140808,44.46398016
924,3864,223.0239888,44.73720288
924,3865,235.7396352,47.80519776
924,3866,249.32591232,49.43685312
924,3867,263.32107864,50.92257024
924,3868,277.27406064,51.13544256
924,3869,292.17085584,54.86619456
924,3870,307.4087832,54.82669248
924,3871,323.16386472,61.23480768
924,3872,340.66206696,61.32368736
924,3873,357.44319672,60.3119952
924,3874,374.21466432,61.10313408
924,3875,392.16150168,66.632328
924,3876,409.91253552,61.86793824
924,3877,427.08380928,61.91182944
924,3878,444.3548136,63.7794
924,3879,462.41150088,65.3759424
924,3880,480.430332,60.79370112
924,3881,496.0624572,54.83766528
931,3854,20.3353416,66.5719776
931,3855,31.94572224,63.20223072
931,3856,50.2403364,73.31147136
931,3857,70.98895632,69.13083456
931,3858,88.85611896,63.24831648
931,3859,106.12514208,60.1528896
931,3860,122.61262752,59.4286848
931,3861,139.12559424,59.29262208
931,3862,155.70092304,60.06730176
931,3863,172.16716392,56.73925152
931,3864,187.11867072,52.67273184
931,3865,202.0286028,56.86763328
931,3866,218.83548816,61.95462336
931,3867,235.47973224,54.0355536
931,3868,249.13827744,48.48112224
931,3869,262.9530936,50.29492608
931,3870,276.74154456,49.30298496
931,3871,290.01512736,47.4189552
931,3872,304.22661024,53.66357568
931,3873,319.31229,57.06294912
931,3874,335.74469808,57.56769792
931,3875,351.19098672,55.5113952
931,3876,366.642396,55.2645072
931,3877,382.29604008,59.90709888
931,3878,399.313908,59.60315232
931,3879,415.6434156,58.31823744
931,3880,431.62657896,56.49565536
931,3881,447.09929376,56.09514816
931,3882,463.01387712,59.13900288
931,3883,480.05743968,61.17774912
931,3884,495.0525024,60.4066356
936,3856,22.8396546,66.2427936
936,3857,35.407092,64.90301472
936,3858,54.36757224,72.59823936
936,3859,73.92582624,64.62211104
936,3860,91.08999816,61.41146976
936,3861,107.91785376,60.09034464
936,3862,124.80036,60.66531936
936,3863,141.64083432,60.76517184
936,3864,158.30906616,58.8745584
936,3865,174.5527116,58.16352096
936,3866,190.73094696,58.81530528
936,3867,207.0157404,59.49891072
936,3868,223.65486384,58.03404192
936,3869,239.181132,54.67087872
936,3870,254.159766,53.5637232
936,3871,269.03257344,52.82964288
936,3872,282.783534,47.04588
936,3873,296.20656024,49.38089184
936,3874,310.02680184,51.12995616
936,3875,325.26009624,59.19167232
936,3876,341.42571288,54.05530464
936,3877,355.92523176,51.96498624
936,3878,370.59242112,53.89180992
936,3879,386.31135336,60.07937184
936,3880,402.69142728,56.24876736
936,3881,418.32050448,56.77436448
936,3882,434.10106728,56.79960192
936,3883,449.9417976,57.2889888
936,3884,465.86525064,57.33946368
936,3885,481.792026,57.32300448
936,3886,496.1212074,57.3164208
948,3859,23.4275376,60.1889430857143
948,3860,37.66800696,62.0182656
948,3861,56.2023768,68.89162752
948,3862,74.94343152,63.11883744
948,3863,91.07043,55.90861056
948,3864,106.60276368,55.94701536
948,3865,122.1998064,56.63500992
948,3866,138.13295208,57.70924704
948,3867,154.05363144,56.57795136
948,3868,169.84958664,57.59842176
948,3869,185.6756256,55.84277376
948,3870,200.88932136,54.28463616
948,3871,215.89764288,52.26234912
948,3872,229.48279224,46.32386976
950,3861,19.6762116,57.387744
950,3862,29.33099544,55.8021744
950,3863,44.37830088,55.59808032
950,3864,61.77040224,66.38873184
950,3865,78.48261672,54.29231712
950,3866,93.629988,56.06881344
950,3867,109.07027208,54.78389856
950,3868,124.35303552,55.40825088
950,3869,139.65719592,53.30476512
950,3870,153.96731208,51.02022816
950,3871,168.21969912,52.40828736
950,3872,183.66647544,58.512456
950,3873,200.65910592,63.05848704
950,3874,218.1037548,60.05193984
950,3875,234.95291592,64.83937248
950,3876,253.20248064,65.53614528
950,3877,271.10256168,62.57348928
950,3878,288.22052592,62.99923392
950,3879,305.75807784,61.57825632
950,3880,323.30388984,67.81300128
950,3881,342.49833456,66.1440384
950,3882,360.36756984,63.97910496
950,3883,378.08147904,64.9260576
950,3884,396.7487112,66.34813248
950,3885,414.47594016,63.2472192
950,3886,432.14245296,63.60054336
950,3887,450.05871888,65.68756992
950,3888,468.58449336,68.19156288
950,3889,487.0243752,64.22270112
950,3890,498.6635696,64.0043424
958,3863,18.7595256,50.0688864
958,3864,27.445716,50.30041248
958,3865,41.54311224,52.56958752
958,3866,56.91832152,56.78753184
958,3867,72.51789408,54.54908064
958,3868,87.5708688,54.82998432
958,3869,102.79910352,54.67417056
958,3870,117.92632752,54.3482784
958,3871,133.0179204,54.59955552
958,3872,148.29534984,55.12624992
958,3873,163.47621864,52.83512928
958,3874,177.55365048,49.871376
958,3875,191.41022424,49.88015424
958,3876,206.4858456,70.40258208
958,3877,228.60725424,68.05001376
958,3878,245.15499864,58.97441088
958,3879,262.51162128,63.95167296
958,3880,279.5726184,60.44805792
958,3881,296.22554928,57.91773024
958,3882,311.87178672,56.08088352
958,3883,328.41340464,62.4407184
958,3884,344.928444,56.4660288
958,3885,360.4060356,55.0340784
958,3886,375.63783648,55.06919136
958,3887,391.52541456,58.85919648
958,3888,407.41924104,56.27729664
958,3889,423.4513248,58.26995712
958,3890,439.73496,61.78673952
958,3891,457.44725376,61.21066752
958,3892,473.98859736,60.04645344
958,3893,490.68932088,60.1089984
958,3894,500.7060852,60.1089984
963,3876,200.33108016,32.06910528
963,3877,207.482694,38.60669952
963,3878,219.625926,45.15087744
963,3879,232.36775472,47.84469984
963,3880,246.98276232,58.1119488
963,3881,263.45208168,59.23336896
963,3882,280.22095848,61.75930752
963,3883,297.9583068,65.66013792
963,3884,316.32336024,68.086224
963,3885,336.37386624,71.71053984
963,3886,355.04893176,65.16855648
963,3887,372.64082952,61.63092576
963,3888,390.5335344,67.28740416
963,3889,408.32995296,60.679584
963,3890,424.893486,59.01939936
963,3891,441.46476096,60.80796576
963,3892,458.36269008,61.02193536
963,3893,475.57727592,62.31892032
963,3894,493.11760152,63.86498784
963,3895,507.3140984,63.889128
973,3869,23.6869986,53.6761944
973,3870,36.75214392,50.12484768
973,3871,50.63404656,50.99718528
973,3872,64.83793992,52.25357088
973,3873,80.57040528,58.07683584
973,3874,95.20312176,50.23457568
973,3875,110.0850732,55.62880416
973,3876,125.39618304,55.09881792
973,3877,140.78519976,55.18111392
973,3878,156.1357812,55.40825088
973,3879,171.21298752,52.7627088
973,3880,186.06994536,54.21331296
973,3881,200.90355552,53.739288
973,3882,216.162636,53.94886848
973,3883,230.92053384,54.2769552
973,3884,246.8000652,59.43856032
973,3885,262.75317528,55.4455584
973,3886,278.06974104,55.26560448
973,3887,293.38801368,54.86290272
973,3888,308.62100328,54.7048944
973,3889,324.55567296,62.051184
973,3890,341.48972088,58.13499168
973,3891,357.72955632,58.68033984
973,3892,374.11036176,59.48684064
973,3893,391.42992072,63.89241984
973,3894,408.38082408,60.00695136
973,3895,425.35851936,61.85586816
973,3896,442.89335856,63.83097216
973,3897,460.344012,62.023752
973,3898,478.04719224,64.32474816
973,3899,494.475075733333,60.6149664
978,3867,24.0218976,50.7492
978,3868,34.10922312,52.1317728
978,3869,49.21736664,57.62695104
978,3870,65.92513104,58.83176448
978,3871,80.89303608,51.88598208
978,3872,95.29261104,51.764184
978,3873,109.99024992,53.58347424
978,3874,124.91914056,53.5801824
978,3875,139.96760424,55.18550304
978,3876,155.48497224,56.09405088
978,3877,170.92617072,54.6280848
978,3878,185.86179744,52.94376
978,3879,200.3424492,51.55240896
978,3880,214.99183824,54.0849312
978,3881,229.50994992,50.81064768
978,3882,243.7788876,52.14055104
978,3883,258.73834968,55.30949568
978,3884,274.06951536,54.8804592
978,3885,289.56935736,57.2835024
978,3886,305.5862316,57.18913632
978,3887,321.50038824,60.43159872
978,3888,338.97350544,61.42683168
978,3889,355.54636536,59.33651328
978,3890,372.20999472,60.72457248
978,3891,390.07703544,67.38725664
978,3892,408.02960304,61.95572064
978,3893,425.20547928,62.15323104
978,3894,442.61141856,62.67004992
978,3895,459.74242824,60.4546416
978,3896,476.96009256,63.9494784
978,3897,493.579573333333,61.185552
984,3870,18.6462162,50.5407168
984,3871,28.33972488,50.09741568
984,3872,42.59433696,52.65078624
984,3873,57.229248,52.751736
984,3874,71.58374304,50.87758176
984,3875,86.17467144,53.09079552
984,3876,100.51886424,50.53632768
984,3877,114.40555224,49.96793664
984,3878,128.20951752,49.3556544
984,3879,142.14893592,51.88707936
984,3880,157.09404192,54.81242784
984,3881,172.42569528,56.77655904
984,3882,188.87828112,60.64556832
984,3883,205.82570976,61.15360896
984,3884,222.82568592,61.4092752
984,3885,239.94563136,61.71541632
984,3886,256.5964896,55.44226656
984,3887,271.4570136,54.5512752
984,3888,286.69299024,55.17891936
984,3889,302.37354816,57.21327648
984,3890,318.48820224,60.55778592
984,3891,336.2966604,64.19965824
984,3892,353.1514908,58.81530528
984,3893,369.13361784,56.66792832
984,3894,385.43432184,62.0950752
984,3895,402.65671056,59.98171392
984,3896,419.31905976,60.22311552
984,3897,435.97381944,60.01902144
984,3898,452.91890112,61.13605248
984,3899,470.0169924,63.6532128
984,3900,487.80505944,63.24831648
984,3901,500.94745632,63.0716544
989,3872,23.2974750857143,39.1211670857143
989,3873,32.53566264,39.76762176
989,3874,44.147994,42.26393376
989,3875,57.15569976,55.1712384
989,3876,72.159114,45.78071616
989,3877,83.85233928,43.78366656
989,3878,96.8398368,49.11535008
989,3879,110.76849576,50.82820416
989,3880,125.26249776,52.64639712
989,3881,139.57313208,51.38671968
989,3882,154.49272632,55.6814736
989,3883,169.87369632,54.78938496
989,3884,185.1503028,53.9367984
989,3885,201.31442592,64.62869472
989,3886,219.55396272,65.70732096
989,3887,237.8237052,65.81924352
989,3888,256.00856088,64.2073392
989,3889,273.2393316,60.80686848
989,3890,290.1103164,60.48756
989,3891,306.87373728,60.30541152
989,3892,323.1782208,56.756808
989,3893,338.86737408,56.6415936
989,3894,354.72450264,57.31751808
989,3895,370.642134,57.45138624
989,3896,387.41015736,63.87705792
989,3897,404.73593424,60.29663328
989,3898,421.68214368,61.34014656
989,3899,438.41676096,59.58340128
989,3900,455.09843448,62.19821952
989,3901,473.44708968,67.02515424
989,3902,490.71175416,58.22826048
989,3903,500.408448,57.7827648
992,3874,22.9941555428571,42.7907849142857
992,3875,33.132522,42.87950784
992,3876,45.03224928,43.52470848
992,3877,58.12813368,50.45183712
992,3878,72.20556552,49.6958112
992,3879,85.29139152,46.16147232
992,3880,98.66638128,50.16873888
992,3881,112.9456212,52.2085824
992,3882,127.53481224,52.15591296
992,3883,141.7668996,50.69653056
992,3884,156.00112056,52.3347696
992,3885,170.85963288,53.31573792
992,3886,184.97985864,49.00781664
992,3887,198.57396912,48.89369952
992,3888,213.90354984,68.65022592
992,3889,233.56543584,65.78413056
992,3890,251.80414968,64.71099072
992,3891,269.16787416,61.5244896
992,3892,286.4714616,63.23514912
992,3893,304.02394872,61.84599264
992,3894,321.0688524,63.08372448
992,3895,338.34135024,57.79483488
992,3896,353.67730128,54.7158672
992,3897,369.14035392,56.564784
992,3898,384.85913376,56.5977024
992,3899,400.57959,56.5757568
992,3900,416.29715064,56.60977248
992,3901,432.70618056,63.03654144
992,3902,450.73058952,65.21903136
992,3903,467.79186096,54.5512752
992,3904,485.23602216,73.27306656
992,3905,498.5581596,61.0416864
998,3876,21.01797168,44.0777376
998,3877,30.28392216,45.61063776
998,3878,42.73847688,44.86887648
998,3879,56.49678312,53.21917728
998,3880,70.61658216,46.30631328
998,3881,83.1203316,45.74889504
998,3882,96.01456032,47.78434944
998,3883,109.7540604,51.17275008
998,3884,124.34447064,53.3497536
998,3885,139.42204272,55.1492928
998,3886,154.80505488,55.13063904
