VehID,Time,Position,Speed
1536,4153,410.73366672,18.85785408
1536,4154,415.7828616,17.75728224
1536,4155,420.7463772,18.24118272
1536,4156,425.7211704,17.37762336
1536,4157,430.51073664,17.05282848
1536,4158,435.43045248,18.6482736
1536,4159,441.05620704,22.04545248
1536,4160,447.66896496,25.64782272
1536,4161,455.52658704,31.40634816
1536,4162,464.76470928,34.28231904
1536,4163,474.49965552,34.66526976
1536,4164,482.61675384,23.66503776
1536,4165,488.84119656,22.05093888
1536,4166,494.62770264,18.3739536
1536,4167,498.5677608,15.8509933714286
1541,4139,348.31635696,26.46858816
1541,4140,353.5559604,24.39143712
1541,4141,360.24644232,23.96788704
1541,4142,366.73066608,22.02131232
1541,4143,372.59660304,20.71006272
1541,4144,378.17127312,19.22544288
1541,4145,383.57348736,20.43793728
1541,4146,389.35785984,20.30297184
1541,4147,394.60669872,18.0667152
1541,4148,399.63492336,18.10512
1541,4149,404.66354424,18.03708864
1541,4150,409.56734952,17.30739744
1541,4151,414.370266,17.23607424
1541,4152,419.381178,18.78762816
1541,4153,424.3325016,16.98479712
1541,4154,429.04629456,16.63695936
1541,4155,433.58022504,16.96504608
1541,4156,438.61622208,19.46684448
1541,4157,444.46801632,22.17932064
1541,4158,450.75765576,22.7795328
1541,4159,455.186034,22.795992
1542,4071,19.0179089142857,26.554176
1542,4072,25.2537468,26.34349824
1542,4073,31.88488416,19.40210496
1542,4074,37.24247568,21.9894912
1542,4075,43.44692352,20.78687232
1542,4076,48.48685248,15.97749408
1542,4077,53.09131368,17.8692048
1542,4078,57.90791568,16.5908736
1542,4079,62.48113488,16.46358912
1542,4080,67.0503612,16.02796896
1542,4081,71.26854936,15.61209984
1542,4082,75.89776032,16.92883584
1542,4083,80.62334904,16.7719248
1542,4084,84.70230456,12.46619808
1542,4085,88.05760392,12.07008
1542,4086,91.41046488,12.0042432
1542,4087,94.16177256,6.45420096
1542,4088,95.4548256,4.279392
1542,4089,96.64348464,4.279392
1542,4090,97.8322656,4.279392
1542,4091,99.02180856,4.2739056
1542,4092,100.1888268,4.5976032
1542,4093,101.46017808,4.00946112
1542,4094,102.79206264,5.733288
1542,4095,104.40896568,5.8485024
1542,4096,106.09822824,7.7303376
1542,4097,109.70578008,17.0133264
1542,4098,114.48205704,17.24046336
1542,4099,119.2665636,15.99505056
1542,4100,122.93157024,11.61800064
1542,4101,126.28089552,12.49582464
1542,4102,129.92758368,14.37765984
1542,4103,134.32569528,16.55027424
1542,4104,138.90046896,16.4592
1542,4105,143.47045728,16.41640608
1542,4106,148.22887296,18.39699648
1542,4107,153.63111768,20.0034144
1542,4108,159.19502832,20.0089008
1542,4109,164.67191856,19.43502336
1542,4110,170.07678456,19.8278496
1542,4111,176.515776,26.78241024
1542,4112,184.12928376,27.31349376
1542,4113,191.32567272,24.42655008
1542,4114,198.19306056,25.10905824
1542,4115,205.15213224,25.1386848
1542,4116,212.14174488,25.12551744
1542,4117,219.12251832,25.13539296
1542,4118,226.0683312,24.35303232
1542,4119,231.13983744,11.52582912
1542,4120,233.97365448,10.0620576
1542,4121,236.76912768,9.95671872
1542,4122,239.14918896,7.02917568
1542,4123,241.00761552,6.67255968
1542,4124,242.88024576,6.86019456
1542,4125,245.24899896,10.51084512
1542,4126,248.53690704,13.47789024
1542,4127,252.78554472,16.42957344
1542,4128,257.40963504,17.00454816
1542,4129,262.20432192,17.29532736
1542,4130,266.9031492,16.51625856
1542,4131,271.63830864,17.9734464
1542,4132,276.74754912,18.4672224
1542,4133,281.87666256,18.57256128
1542,4134,287.44185336,21.65591808
1542,4135,293.5362684,21.93901632
1542,4136,299.87616936,24.96750912
1542,4137,307.32761496,27.3551904
1542,4138,314.90607072,27.35409312
1542,4139,322.56752352,27.99819648
1542,4140,330.38168112,26.828496
1542,4141,336.99431712,21.9510864
1542,4142,343.066878,21.78539712
1542,4143,348.8547252,19.49208192
1542,4144,354.15126528,18.9116208
1542,4145,359.164128,17.06599584
1542,4146,363.78648096,16.45261632
1542,4147,368.32989072,15.81838848
1542,4148,372.5030904,14.77268064
1542,4149,376.66486008,15.50237184
1542,4150,381.22878288,17.54221536
1542,4151,386.3762148,18.94892832
1542,4152,391.6331004,18.86663232
1542,4153,396.69747432,17.19547488
1542,4154,401.47091664,17.56416096
1542,4155,406.37097288,18.03489408
1542,4156,411.54867144,18.93246912
1542,4157,416.81579832,18.63620352
1542,4158,421.74188448,16.14757248
1542,4159,426.46284024,19.6906896
1542,4160,432.1809492,20.6617824
1542,4161,437.9195712,20.40831072
1542,4162,443.54986728,21.56374656
1542,4163,449.96673024,23.4433872
1542,4164,456.2540532,21.98839392
1542,4165,462.69505632,24.21587232
1542,4166,469.43296512,24.26524992
1542,4167,476.01795576,22.45912704
1542,4168,480.70309752,11.71017216
1542,4169,484.38590448,15.73828704
1542,4170,489.15194016,17.92077696
1542,4171,494.129568,17.9185824
1542,4172,498.6027112,14.636496
1544,4087,21.3313602666667,5.8960512
1544,4088,23.42519064,8.75409984
1544,4089,25.41324864,7.21351872
1544,4090,28.04437368,11.2361472
1544,4091,31.63537488,13.57554816
1544,4092,35.50133616,13.85096544
1544,4093,38.8220712,9.71970624
1544,4094,40.79674848,4.94544096
1544,4095,41.9150292,3.60127296
1544,4096,42.82153488,2.92315392
1544,4097,43.63431456,2.9297376
1544,4098,44.487846,3.77244864
1544,4099,45.82628376,5.30754336
1544,4100,47.29974792,5.30205696
1544,4101,48.6202101,5.1448716
1557,4124,234.6048648,11.3897664
1557,4125,236.36993112,11.55765024
1557,4126,239.57429352,11.55765024
1557,4127,243.19132464,14.71342752
1557,4128,247.35614232,14.9998176
1557,4129,251.52175248,14.99872032
1557,4130,255.80425344,16.0093152
1557,4131,260.33803152,16.4592
1557,4132,264.90972672,16.4592
1557,4133,269.45587968,16.15415616
1557,4134,273.9914256,17.41163904
1557,4135,279.6155952,22.37244192
1557,4136,285.78130296,21.92036256
1557,4137,291.84593904,21.82051008
1557,4138,298.09924632,24.41009088
1557,4139,305.47586352,27.42980544
1557,4140,313.05937896,27.2783808
1557,4141,320.68513968,27.87969024
1557,4142,328.6728504,29.22824736
1557,4143,336.50139456,26.39397312
1557,4144,343.37493936,23.25794688
1557,4145,349.5642996,21.94340544
1557,4146,355.66051296,21.95328096
1557,4147,361.38496176,18.12267648
1557,4148,366.0309672,16.4592
1557,4149,370.60293672,16.46688096
1557,4150,375.00735768,15.35314176
1557,4151,379.44423984,16.79825952
1557,4152,384.64745016,20.53449792
1557,4153,390.38695608,19.95184224
1557,4154,395.3252952,16.21340928
1557,4155,399.83792016,16.8651936
1557,4156,404.7821724,18.44198496
1557,4157,409.8936684,18.57256128
1557,4158,415.10937552,18.84468672
1557,4159,420.55197576,20.02755456
1557,4160,426.37828872,22.48216992
1557,4161,432.81819456,23.12298144
1557,4162,438.97384392,21.3475824
1557,4163,444.90250872,21.3750144
1557,4164,450.84022608,21.39805728
1557,4165,456.77590128,21.30808032
1557,4166,462.60718248,20.080224
1557,4167,468.05749416,19.8827136
1557,4168,473.54639352,19.52500032
1557,4169,478.83860544,18.22472352
1557,4170,483.70912656,17.19328032
1557,4171,488.48369664,17.19328032
1557,4172,493.22635416,16.49102112
1557,4173,497.51796864,14.61357504
1557,4174,499.7954952,14.045184
1571,4096,22.5418758857143,9.64822628571429
1571,4097,24.36086568,5.22634464
1571,4098,25.45390896,3.41912448
1571,4099,26.56828824,4.40228736
1571,4100,27.65758248,4.15759392
1571,4101,29.23638552,7.17840576
1571,4102,31.36486488,7.67876544
1571,4103,32.5386192,7.68096
1573,4077,26.0303264,19.4108832
1573,4078,30.796992,19.75433184
1573,4079,35.72676624,18.02062944
1573,4080,40.9442412,18.8402976
1573,4081,46.17972984,18.66034368
1573,4082,51.05177496,16.53271776
1573,4083,55.62039168,16.2452304
1573,4084,59.98192728,15.44860512
1573,4085,64.30353408,15.56711136
1573,4086,68.62684776,15.5594304
1573,4087,72.92541168,14.95702368
1573,4088,77.13887544,16.53710688
1573,4089,81.47855688,14.01446016
1573,4090,84.78902016,9.53207136
1573,4091,87.19590384,7.1707248
1573,4092,88.40760576,2.26698048
1573,4093,89.05119096,2.85731712
1573,4094,90.72911496,9.79980768
1573,4095,93.78220512,11.08911168
1573,4096,96.57124704,8.11219104
1573,4097,98.67872568,8.08914816
1573,4098,101.07372216,8.91978912
1573,4099,103.43552592,8.13303936
1573,4100,105.70290264,8.586216
1573,4101,108.45603912,10.93549248
1573,4102,111.93661128,15.09637824
1573,4103,116.38327752,16.09380576
1573,4104,120.96042864,16.96724064
1573,4105,125.61496848,15.25877568
1573,4106,129.08197704,10.31004288
1573,4107,132.01381776,11.64104352
1573,4108,135.79519704,15.43653504
1573,4109,140.34644016,17.01661824
1573,4110,145.18940736,17.8198272
1573,4111,150.46461144,20.80881792
1573,4112,156.48715464,21.9456
1573,4113,162.5743764,21.86659584
1573,4114,168.65736144,21.9456
1573,4115,174.66387216,20.30187456
1573,4116,179.79609456,17.29203552
1573,4117,184.43368752,16.58977632
1573,4118,189.38906496,19.449288
1573,4119,194.70203376,17.70351552
1573,4120,198.81939408,11.43694944
1573,4121,201.1789728,6.15683808
1573,4122,202.67197464,4.5976032
1573,4123,203.69838864,3.29074272
1573,4124,204.61278864,3.29184
1573,4125,205.5272496,3.29184
1573,4126,206.44219824,3.8075616
1573,4127,208.37914128,9.48927744
1573,4128,210.94449048,9.7822512
1573,4129,213.91726584,10.99694016
1573,4130,217.36196304,14.29865568
1573,4131,221.48922936,14.80340448
1573,4132,225.62231736,14.99652576
1573,4133,229.81045224,15.22695456
1573,4134,234.21417216,16.46029728
1573,4135,238.7842824,16.38677952
1573,4136,243.33247752,16.4372544
1573,4137,247.904508,16.4592
1573,4138,252.476508,16.4592
1573,4139,257.01891192,16.27924608
1573,4140,261.72721848,18.69326208
1573,4141,267.43133712,21.11495904
1573,4142,273.20223744,20.9635344
1573,4143,279.19536744,21.8797632
1573,4144,285.3502548,23.03629632
1573,4145,292.01144544,24.10943616
1573,4146,298.64035776,24.22026144
1573,4147,305.36412384,23.00008608
1573,4148,311.4792348,21.79856448
1573,4149,317.55889752,21.94340544
1573,4150,323.78084088,23.35889664
1573,4151,330.44422608,23.95033056
1573,4152,336.77821392,21.07545696
1573,4153,342.21142632,18.77884992
1573,4154,347.44103232,18.59560416
1573,4155,352.32042312,16.80264864
1573,4156,356.96472168,16.56234432
1573,4157,361.48719168,16.26937056
1573,4158,366.16989504,16.96724064
1573,4159,370.76594376,16.3549584
1573,4160,375.70138728,19.76640192
1573,4161,381.3464052,20.354544
1573,4162,387.01053408,20.43464544
1573,4163,392.63790408,20.05169472
1573,4164,398.19989448,20.02536
1573,4165,403.76173248,20.02536
1573,4166,409.3233876,19.93977216
1573,4167,414.70761864,18.76019616
1573,4168,420.18024168,21.2707728
1573,4169,425.95428144,19.94196672
1573,4170,431.66166144,21.03266304
1573,4171,437.5023,20.9964528
1573,4172,443.276736,20.11533696
1573,4173,448.643502,19.0158624
1573,4174,453.92635656,19.0158624
1573,4175,459.20122536,18.88748064
1573,4176,464.41516464,18.72727776
1573,4177,469.6314204,18.81615744
1573,4178,474.78327192,17.73862848
1573,4179,479.39937648,15.79754016
1573,4180,483.81288048,16.73681184
1573,4181,488.63856552,17.2437552
1573,4182,493.1916984,15.22366272
1573,4183,496.92720528,12.61872
1573,4184,499.4800272,14.1658848
1582,4079,20.430744,22.9550976
1582,4080,24.08301,22.11897024
1582,4081,29.7291252,18.37944
1582,4082,34.13613696,13.36706496
1582,4083,37.83387912,14.41387008
1582,4084,41.91280416,14.79791808
1582,4085,46.1552544,15.46835616
1582,4086,50.4485148,15.4497024
1582,4087,54.74079984,15.4497024
1582,4088,59.0335116,15.45628608
1582,4089,62.95473312,11.8890288
1582,4090,65.96981472,10.66885344
1582,4091,68.48471952,7.37701344
1582,4092,70.56382128,7.6919328
1582,4093,72.70092648,7.6919328
1582,4094,74.83790976,7.6919328
1582,4095,76.9761732,7.77203424
1582,4096,79.0824936,7.07526144
1582,4097,80.97048576,6.76582848
1582,4098,82.84942536,6.76143936
1582,4099,84.87119424,8.13962304
1582,4100,87.24333072,8.5917024
1582,4101,89.62939656,8.62900992
1582,4102,92.95037544,17.18230752
1582,4103,98.4276924,20.28212352
1582,4104,103.45238136,14.86046304
1582,4105,107.34726816,14.72110848
1582,4106,111.90408912,17.93174976
1582,4107,117.07483824,18.50123808
1582,4108,122.03753088,17.2382688
1582,4109,126.86373408,18.33445152
1582,4110,132.24894048,19.73019168
1582,4111,137.39250144,17.55538272
1582,4112,142.36464288,18.77555808
1582,4113,147.50768568,17.37762336
1582,4114,152.30148864,18.38053728
1582,4115,158.01088032,21.9456
1582,4116,164.03257008,20.26017792
1582,4117,168.8482272,15.55284672
1582,4118,173.1654144,15.5484576
1582,4119,177.56645208,17.79678432
1582,4120,182.74049304,14.54225184
1582,4121,185.57705328,9.1403424
1582,4122,188.12204184,9.17984448
1582,4123,190.27606344,4.88728512
1582,4124,191.11685424,2.60713728
1582,4125,191.84075424,2.60384544
1582,4126,192.56474568,2.60604
1582,4127,193.79860656,8.9812368
1582,4128,196.84017528,9.85247712
1582,4129,199.4722452,9.46513728
1582,4130,202.0944396,9.41685696
1582,4131,204.71511,9.50025024
1582,4132,207.82312512,13.46472288
1582,4133,211.75464888,14.21087328
1582,4134,215.69242104,14.15271744
1582,4135,219.6333936,14.209776
1582,4136,223.55674872,14.20867872
1582,4137,228.60963168,21.86220672
1582,4138,233.9916072,17.1230544
1582,4139,238.8815136,17.36335872
1582,4140,243.49472256,16.61611104
1582,4141,248.18973984,17.0297856
1582,4142,252.91590768,17.33044032
1582,4143,258.311904,21.56923296
1582,4144,264.40412448,21.88086048
1582,4145,270.42980712,21.66689088
1582,4146,276.83411232,25.38228096
1582,4147,284.3140872,27.432
1582,4148,291.93427008,27.432
1582,4149,299.49452928,26.4773664
1582,4150,306.71624712,25.20561888
1582,4151,313.15688448,21.96535104
1582,4152,319.0045944,18.92149632
1582,4153,323.89462272,17.90980416
1582,4154,328.98813552,18.39919104
1582,4155,333.98591064,17.1340272
1582,4156,338.31303432,14.00239008
1582,4157,341.946738,12.33013536
1582,4158,345.47793744,14.2152624
1582,4159,349.96200264,17.23387968
1582,4160,354.7433088,17.31398112
1582,4161,359.95291992,20.39953248
1582,4162,365.74680216,21.11934816
1582,4163,371.2756608,18.0063648
1582,4164,376.09512792,16.9584624
1582,4165,380.84193072,18.46502784
1582,4166,386.41413192,20.73200832
1582,4167,392.16418392,20.64093408
1582,4168,397.65948408,17.82641088
1582,4169,402.26668848,17.1943776
1582,4170,407.72919216,21.40354368
1582,4171,413.65194384,20.53230336
1582,4172,419.07610368,19.39552128
1582,4173,424.51577784,19.21227552
1582,4174,429.30253992,16.53381504
1582,4175,434.26742712,18.29604672
1582,4176,439.14312984,16.62269472
1582,4177,443.86603632,17.55977184
1582,4178,448.68318696,16.58977632
1582,4179,453.05356176,15.41568672
1582,4180,457.29878568,14.40618912
1582,4181,461.21476464,15.03712512
1582,4182,465.3765648,14.60260224
1582,4183,470.12287992,20.22177312
1582,4184,475.98826824,21.18189312
1582,4185,481.82229264,20.03962464
1582,4186,487.22545176,20.60362656
1582,4187,493.28170584,21.2598
1582,4188,498.343047,20.0898252
1587,4081,22.4596621333333,16.7066976
1587,4082,26.58014496,14.75512416
1587,4083,30.60905232,13.78622592
1587,4084,33.390078,9.05914368
1587,4085,36.92219184,14.209776
1587,4086,40.86968712,14.209776
1587,4087,44.81989512,14.22952704
1587,4088,48.7699812,14.209776
1587,4089,52.71762888,14.209776
1587,4090,56.65244448,13.48996032
1587,4091,59.40454464,6.63415488
1587,4092,61.1582724,6.30936
1587,4093,62.9117868,6.31374912
1587,4094,64.64082576,5.36131008
1587,4095,65.77102416,4.17076128
1587,4096,67.12256832,4.93776
1587,4097,68.4943512,4.93776
1587,4098,69.85677672,4.718304
1587,4099,71.76610488,10.0894896
1587,4100,74.85028464,11.2032288
1587,4101,77.98091592,11.3678208
1587,4102,81.1208436,11.2032288
1587,4103,84.26573952,12.47168448
1587,4104,89.37245016,23.76818208
1587,4105,96.08777328,23.50593216
1587,4106,101.6992632,17.1065952
1587,4107,106.26663024,15.95115936
1587,4108,110.52907536,14.30743392
1587,4109,114.43325856,15.09418368
1587,4110,118.94701128,16.62050016
1587,4111,123.42827232,15.62855904
1587,4112,127.76399136,16.294608
1587,4113,132.68105544,18.75141792
1587,4114,138.18318312,20.85709824
1587,4115,144.15186816,21.92584896
1587,4116,150.54730368,24.28170912
1587,4117,157.57879584,26.02089792
1587,4118,164.27534328,20.59265376
1587,4119,169.00547352,15.39044928
1587,4120,173.50194408,17.0133264
1587,4121,178.17809424,16.00712064
1587,4122,181.68850632,8.14840128
1587,4123,183.06230088,2.18248992
1587,4124,183.40733448,2.27466144
1587,4125,184.15564896,1.92243456
1587,4126,184.66228752,1.8324576
1587,4127,185.16807264,1.89609984
1587,4128,186.11158104,5.14185408
1587,4129,187.63524576,5.51492928
1587,4130,189.60550344,11.10557088
1587,4131,193.69009776,14.59492128
1587,4132,197.21898072,12.07227456
1587,4133,200.65057152,14.11979904
1587,4134,205.84015728,21.80405088
1587,4135,211.30314864,16.04991456
1587,4136,215.22244992,13.60517472
1587,4137,219.04366656,14.54334912
1587,4138,223.41867432,16.52393952
1587,4139,228.36978456,18.06342336
1587,4140,233.0461176,16.4592
1587,4141,237.6184224,16.43067072
1587,4142,242.39975904,19.00269504
1587,4143,248.0194176,20.4862176
1587,4144,253.7077476,20.38526784
1587,4145,259.55475648,22.65773472
1587,4146,266.14721472,23.92838496
1587,4147,272.94919248,26.01431424
1587,4148,280.50369096,27.432
1587,4149,288.1237824,27.432
1587,4150,295.74436152,27.30361824
1587,4151,302.90560704,23.44667904
1587,4152,309.066438,21.32783136
1587,4153,314.29381896,16.64354304
1587,4154,318.86466072,16.4592
1587,4155,323.41236816,16.19365824
1587,4156,327.87848064,16.05540096
1587,4157,332.13860928,13.65894144
1587,4158,335.4683664,11.11764096
1587,4159,338.68382352,13.4307072
1587,4160,343.24652712,18.53086464
1587,4161,348.47369472,18.5495184
1587,4162,353.5632756,18.43540128
1587,4163,359.04303096,21.18518496
1587,4164,365.0770956,21.90609792
1587,4165,371.01639792,20.4862176
1587,4166,376.23356808,17.13731904
1587,4167,380.90563392,17.63987328
1587,4168,386.22927072,19.94745312
1587,4169,391.76117736,19.85198976
1587,4170,397.06990944,17.93613888
1587,4171,402.31362768,20.25798336
1587,4172,407.84827752,19.6303392
1587,4173,413.32596024,19.79602848
1587,4174,418.61189328,17.70132096
1587,4175,423.35948856,17.00893728
1587,4176,427.97681232,15.97529952
1587,4177,432.33100224,15.63514272
1587,4178,436.73828832,16.24084128
1587,4179,441.29175648,16.42408704
1587,4180,445.70468136,14.07481056
1587,4181,449.1016164,12.92486112
1587,4182,453.25341912,15.67354752
1587,4183,457.56426648,14.99872032
1587,4184,462.0490632,19.91672928
1587,4185,468.10644504,17.364456
1587,4186,473.13488304,25.63026624
1587,4187,480.87058512,24.6174768
1587,4188,486.32190264,19.15082784
1587,4189,492.45234504,21.8413584
1587,4190,497.737248533333,19.47672
1592,4083,21.6925652,14.6047968
1592,4084,24.72900312,12.51777024
1592,4085,27.827478,9.40149504
