VehID,Time,Position,Speed
1833,4185,56.62287888,8.8769952
1833,4186,59.08813176,8.8769952
1833,4187,61.55347608,8.8824816
1833,4188,64.02192936,8.88357888
1833,4189,66.33703776,7.16194656
1833,4190,68.3820324,8.21533536
1833,4191,70.65998568,8.45234784
1833,4192,73.63218192,12.78989568
1833,4193,77.24000808,13.25404512
1833,4194,80.90879424,12.9314448
1833,4195,84.46690752,12.54959136
1833,4196,87.88856184,12.25332576
1833,4197,91.29253776,12.23247744
1833,4198,94.79977992,14.28768288
1833,4199,99.2415084,16.59526272
1833,4200,103.9090632,16.06747104
1833,4201,108.05696448,15.49688544
1833,4202,112.59625944,16.2287712
1833,4203,117.22062408,16.63695936
1833,4204,121.62992184,15.86996064
1833,4205,126.07920936,15.03383328
1833,4206,130.07468016,14.84290656
1833,4207,134.08148952,13.057632
1833,4208,137.80779144,14.55212736
1833,4209,141.87275664,14.62783968
1833,4210,145.91748312,14.4786096
1833,4211,149.56270824,11.23724448
1833,4212,152.52179808,10.6106976
1833,4213,155.46927504,10.57668192
1833,4214,158.34494112,10.47792672
1833,4215,161.36681976,10.96292448
1833,4216,164.29820328,9.64838304
1833,4217,166.55137632,6.93810144
1833,4218,168.54126312,7.96515552
1833,4219,171.21777288,10.92781152
1833,4220,174.2719908,11.44024128
1833,4221,178.15566096,16.29680256
1833,4222,182.7341532,16.4592
1833,4223,187.31374272,16.52723136
1833,4224,191.8968984,16.4592
1833,4225,196.4688984,16.4592
1833,4226,201.03126672,16.33630464
1833,4227,205.92528792,19.85089248
1833,4228,211.73346528,21.05241408
1833,4229,217.5698976,21.02059296
1833,4230,223.35847632,20.57838912
1833,4231,229.10694336,20.84832
1833,4232,234.89866152,20.84832
1833,4233,240.69681096,21.08642976
1833,4234,246.64915872,21.58130304
1833,4235,252.64366032,21.47267232
1833,4236,258.78062544,23.52787776
1833,4237,265.45141728,23.18772096
1833,4238,271.5114204,21.31027488
1833,4239,277.5383832,21.81502368
1833,4240,283.61545512,21.94669728
1833,4241,289.7114856,21.9456
1833,4242,295.8074856,21.9456
1833,4243,301.90357704,21.9456
1833,4244,307.99726056,21.77113248
1833,4245,314.00057088,21.77113248
1833,4246,320.11799832,22.89255264
1833,4247,327.25440264,27.78751872
1833,4248,334.97617536,27.61963488
1833,4249,342.56362272,27.03588192
1833,4250,349.84316112,25.27365024
1833,4251,356.6940288,23.8164624
1833,4252,363.49362912,26.16244704
1833,4253,371.02103088,27.43419456
1833,4254,378.6150924,26.43018336
1833,4255,385.37741568,24.52530528
1833,4256,392.73946344,27.01832544
1833,4257,399.491454,27.0095472
1850,4230,205.24506576,16.29570528
1850,4231,210.11482488,20.06705664
1850,4232,216.07616424,21.70858752
1850,4233,221.71264776,16.41421152
1850,4234,226.05787656,17.69144544
1850,4235,231.09515376,18.70423488
1850,4236,236.80421016,21.863304
1850,4237,242.80526496,20.58716736
1850,4238,247.83193512,16.41750336
1850,4239,252.40113096,16.55027424
1850,4240,257.25833232,18.7305696
1850,4241,262.61168712,19.25836128
1850,4242,267.60074496,16.6621968
1850,4243,272.5815732,20.31943104
1850,4244,278.58534072,21.94669728
1850,4245,284.68170648,21.9456
1850,4246,290.7778284,21.9456
1850,4247,296.87388936,21.9456
1850,4248,302.96995032,21.9456
1850,4249,309.04650408,21.60324864
1850,4250,315.06100056,21.92584896
1850,4251,321.21762528,23.51800224
1850,4252,328.54593168,28.364688
1850,4253,336.54760224,28.97477568
1850,4254,344.52943032,28.68619104
1850,4255,352.56313536,28.9901376
1850,4256,360.54209832,28.46124864
1850,4257,368.52115272,28.9901376
1850,4258,376.573542,28.9901376
1850,4259,384.63629448,29.17009152
1850,4260,392.89655736,31.28125824
1850,4261,402.0772248,33.4999584
1850,4262,411.17632776,32.38841376
1850,4263,420.27588792,32.75490528
1850,4264,429.28696464,33.22783296
1850,4265,438.91340208,35.195256
1850,4266,448.700652,35.30388672
1850,4267,458.05377528,29.6320464
1850,4268,465.4436208,27.4813776
1850,4269,473.81309352,31.190184
1850,4270,482.22782904,28.68509376
1850,4271,490.12391688,30.94439328
1850,4272,499.6795188,35.85691584
1850,4273,507.15300144,35.93592
1852,4228,204.910910133333,17.4211488
1852,4229,210.06706272,20.50377408
1852,4230,215.67471216,20.11753152
1852,4231,221.26492704,19.89697824
1852,4232,226.54086264,18.83261664
1852,4233,231.96273648,19.25616672
1852,4234,237.04929984,17.18230752
1852,4235,241.819938,19.24738848
1852,4236,247.74476232,21.9456
1852,4237,253.82948472,21.49681248
1852,4238,259.45136832,19.60619904
1852,4239,265.27237776,22.13433216
1852,4240,271.32537048,21.97632384
1852,4241,277.92413808,24.9466608
1852,4242,284.6678076,20.47963392
1852,4243,288.94335912,16.47675648
1852,4244,294.44728512,20.40831072
1852,4245,300.3767424,21.95218368
1852,4246,306.47338248,21.92584896
1852,4247,312.48638544,21.59666496
1852,4248,318.6647424,23.61017376
1852,4249,325.9029804,27.88407936
1852,4250,333.72423984,27.94881888
1852,4251,341.26608912,26.12952864
1852,4252,348.23467056,24.39363168
1852,4253,354.95212728,23.46972192
1852,4254,361.30903608,23.71441536
1852,4255,368.20656864,25.92433728
1852,4256,375.768108,28.85078304
1852,4257,384.94606272,36.6710976
1852,4258,395.16795744,35.2446336
1852,4259,404.48932056,32.88218976
1852,4260,413.81257344,35.20293696
1852,4261,423.8768256,36.3419136
1852,4262,433.97262456,36.31887072
1852,4263,444.04410048,36.20914272
1852,4264,453.19297728,28.67082912
1852,4265,461.20357848,30.34418112
1852,4266,470.2411728,34.85729376
1852,4267,479.94667536,34.1308944
1852,4268,489.6416928,36.15866784
1852,4269,499.6923204,36.12904128
1852,4270,509.71374816,35.97322752
1852,4271,519.69165048,35.93592
1852,4272,527.6770244,35.93592
1869,4191,22.1960948,15.1534368
1869,4192,25.39365,12.97753056
1869,4193,28.73267304,11.7573552
1869,4194,32.06307024,12.01631328
1869,4195,35.59753104,15.14136672
1869,4196,40.56119904,18.93027456
1869,4197,45.94988016,20.68043616
1869,4198,49.5450876,21.9456
1871,4232,203.436474,16.9200576
1871,4233,206.556102,19.5370704
1871,4234,212.24418816,20.89440576
1871,4235,218.0392896,20.8867248
1871,4236,223.65809472,18.03050496
1871,4237,227.85519072,13.70941632
1871,4238,231.72822336,15.05358432
1871,4239,236.37998952,17.56086912
1871,4240,241.208814,17.31288384
1871,4241,246.01523568,16.78618944
1871,4242,250.57479984,16.45700544
1871,4243,255.12028224,16.15305888
1871,4244,259.84553568,17.99100288
1871,4245,264.84419472,18.0392832
1871,4246,269.79515256,17.43139008
1871,4247,274.71995856,18.5659776
1871,4248,280.28243664,21.10398624
1871,4249,286.12255704,20.41818624
1871,4250,291.81454464,20.84393088
1871,4251,297.29009376,18.19399968
1871,4252,302.2997256,18.71081856
1871,4253,307.8516576,21.3036912
1871,4254,313.85051784,21.77113248
1871,4255,319.94584728,22.2583248
1871,4256,326.625966,25.67306016
1871,4257,333.79431336,25.94079648
1871,4258,341.08723248,26.60794272
1871,4259,348.58616592,27.13683168
1871,4260,356.10823368,27.05124384
1871,4261,363.57043872,27.02381184
1871,4262,371.1913836,27.84567456
1871,4263,378.96375312,28.25605728
1871,4264,387.38424936,31.9692528
1871,4265,396.06897672,29.80651392
1871,4266,404.41708296,31.82331456
1871,4267,413.85603792,36.46371168
1871,4268,424.56472872,39.63594816
1871,4269,435.55118376,39.1564368
1871,4270,446.2768824,37.73765376
1871,4271,456.23247336,34.45568928
1871,4272,465.81565968,34.63235136
1871,4273,475.44404784,34.53579072
1871,4274,485.02461288,34.48970496
1871,4275,494.60517792,34.48970496
1871,4276,499.8747432,34.4875104
1878,4170,22.23494664,12.31916256
1878,4171,25.5809496,12.06788544
1878,4172,28.79744304,11.51485632
1878,4173,32.2540884,13.50861408
1878,4174,36.56359464,16.36373664
1878,4175,40.80759936,14.09346432
1878,4176,45.2161656,18.8128656
1878,4177,51.14784792,23.6847888
1878,4178,57.87554592,24.25098528
1878,4179,64.52225856,21.37940352
1878,4180,68.00353176,8.40406752
1878,4181,71.4949548,13.9025376
1878,4182,75.35731944,13.75769664
1878,4183,77.8814292,2.64883392
1878,4184,78.0321528,0.71652384
1878,4185,78.25426056,0.14593824
1878,4186,78.2549616,0
1878,4187,78.6789384,3.48276672
1878,4188,79.97952,6.2709552
1878,4189,81.62949384,5.13197856
1878,4190,83.77848624,9.87990912
1878,4191,86.52199104,9.87552
1878,4192,89.29106856,10.79613792
1878,4193,93.0449244,15.24890016
1878,4194,97.19770248,15.35972544
1878,4195,101.59681992,15.40471392
1878,4196,105.78279072,15.7514544
1878,4197,110.3351616,16.4592
1878,4198,114.887502,16.4592
1878,4199,119.5957476,16.91018208
1878,4200,124.07841072,14.91971616
1878,4201,127.64563752,11.21529888
1878,4202,130.97060928,13.9135104
1878,4203,134.89149552,13.61285568
1878,4204,139.07268096,16.42518432
1878,4205,143.53498344,15.8172912
1878,4206,148.0316064,16.43286528
1878,4207,152.41987296,15.36192
1878,4208,156.79442352,15.90836544
1878,4209,161.24435112,15.82058304
1878,4210,165.5131056,14.785848
1878,4211,169.25693352,12.6132336
1878,4212,172.7618592,12.61872
1878,4213,176.29013256,13.30781184
1878,4214,180.35147064,15.389352
1878,4215,184.6201032,15.36192
1878,4216,188.90013528,15.42665952
1878,4217,193.184526,15.70536864
1878,4218,196.0987696,16.7408352
1879,4223,167.3313392,11.79576
1879,4224,169.51677552,13.27379616
1879,4225,173.96725176,17.69693184
1879,4226,178.88891832,17.72765568
1879,4227,183.80808552,17.69693184
1879,4228,188.70332592,16.84215072
1879,4229,192.7306788,13.5733536
1879,4230,197.01363696,17.08026048
1879,4231,201.90628656,17.62670592
1879,4232,206.81786424,17.73862848
1879,4233,211.97462304,19.92441024
1879,4234,217.68684936,20.68482528
1879,4235,223.39246152,20.37210048
1879,4236,228.69107424,17.15268096
1879,4237,233.2713648,16.4592
1879,4238,237.84373056,16.40653056
1879,4239,242.35876344,16.28582976
1879,4240,246.9248808,16.4592
1879,4241,251.49590544,16.47675648
1879,4242,256.30229664,18.49794624
1879,4243,261.61681992,19.3285872
1879,4244,266.69646432,17.37433152
1879,4245,271.64288064,18.62413344
1879,4246,277.2591864,21.63177792
1879,4247,283.35195552,21.9456
1879,4248,289.44795552,21.9456
1879,4249,295.54392504,21.94889184
1879,4250,301.48481232,20.16910368
1879,4251,306.99815664,20.80552608
1879,4252,312.951876,21.6383616
1879,4253,319.0314168,22.06849536
1879,4254,325.6120488,25.48542528
1879,4255,332.7269952,24.91154784
1879,4256,339.325458,23.28537888
1879,4257,346.17242424,26.1591552
1879,4258,353.49463464,26.35337376
1879,4259,360.87628104,26.89323552
1879,4260,368.85277512,30.86977824
1879,4261,377.6897196,33.25965408
1879,4262,387.73739064,38.11621536
1879,4263,398.10275472,36.31338432
1879,4264,408.19321968,36.45932256
1879,4265,418.378386,36.49663008
1879,4266,428.33641536,35.57272032
1879,4267,438.24430512,36.06649632
1879,4268,448.21059456,34.96702176
1879,4269,457.69401984,33.165288
1879,4270,466.35677112,30.08522304
1879,4271,475.00196592,31.82441184
1879,4272,483.6683748,30.49560576
1879,4273,491.81860488,29.56950144
1879,4274,498.3577536,32.71211136
1883,4235,205.605126,18.12926016
1883,4236,210.37911696,16.88604192
1883,4237,215.06206416,16.82788608
1883,4238,219.69200664,15.77778912
1883,4239,223.6258164,13.35170304
1883,4240,227.39521704,13.716
1883,4241,231.20433312,13.716
1883,4242,234.93514608,12.36744288
1883,4243,238.14627504,12.33232992
1883,4244,242.1988044,16.23645216
1883,4245,246.7663848,16.4592
1883,4246,251.33811048,16.45810272
1883,4247,255.94979544,17.18779392
1883,4248,260.97823344,18.57804768
1883,4249,266.09731896,18.13145472
1883,4250,270.84147,16.07295744
1883,4251,275.31919536,16.33191552
1883,4252,279.8829048,16.4592
1883,4253,284.4549048,16.4592
1883,4254,289.02696576,16.4592
1883,4255,293.59908768,16.4592
1883,4256,298.17124008,16.45700544
1883,4257,302.97504048,19.47672
1883,4258,308.89599384,21.60324864
1883,4259,314.91079512,21.92584896
1883,4260,321.03675696,22.81903488
1883,4261,327.83574768,25.46896608
1883,4262,335.0253396,26.74729728
1883,4263,342.5667012,27.0918432
1883,4264,350.09203032,27.0698976
1883,4265,357.60562464,26.8339824
1883,4266,365.07566304,27.30361824
1883,4267,372.69666888,27.432
1883,4268,380.40978528,29.3193216
1883,4269,389.25431928,33.0610464
1883,4270,398.19882768,30.96414432
1883,4271,406.75142424,31.54789728
1883,4272,415.69672512,32.48716896
1883,4273,424.75224168,32.33245248
1883,4274,433.433982,29.52012384
1883,4275,441.63072456,30.49011936
1883,4276,450.07703736,30.00621888
1883,4277,458.6671548,32.20736256
1883,4278,467.65866336,32.49375264
1883,4279,476.67010584,32.30831232
1883,4280,485.64405792,32.3039232
1883,4281,494.6178576,32.28526944
1883,4282,503.122522666667,32.2344288
1889,4198,20.3432664,17.7978816
1889,4199,23.35706784,17.22619872
1889,4200,27.8634444,16.0038288
1889,4201,32.89075464,20.54766528
1889,4202,38.70956952,19.93538304
1889,4203,44.1295536,20.60801568
1889,4204,50.43117168,26.1262368
1889,4205,58.70359608,31.25821536
1889,4206,67.32782064,30.1861728
1889,4207,75.09421608,26.54100864
1889,4208,82.55026416,26.37093024
1889,4209,89.77819992,25.69061664
1889,4210,96.6738732,23.84828352
1889,4211,102.68931456,20.27334528
1889,4212,108.45680112,21.30808032
1889,4213,114.13912656,19.11900672
1889,4214,119.21544864,17.41822272
1889,4215,123.87459096,16.46029728
1889,4216,127.96909128,12.85353792
1889,4217,131.48718432,12.98521152
1889,4218,134.85751032,10.4186736
1889,4219,137.42401776,8.58950784
1889,4220,139.9172208,9.60339456
1889,4221,142.7623764,9.79761312
1889,4222,144.98165568,6.98747904
1889,4223,146.93633808,7.12902816
1889,4224,148.94277552,8.13742848
1889,4225,152.23568232,15.27742944
1889,4226,156.70929288,17.08794144
1889,4227,161.7203268,18.20058336
1889,4228,166.73465256,17.83299456
1889,4229,171.62516856,17.55538272
1889,4230,176.55064512,18.11719008
1889,4231,181.65061968,18.39370464
1889,4232,186.32457528,13.71819456
1889,4233,189.93240144,13.15309536
1889,4234,193.26886416,12.61542816
1889,4235,197.38576728,15.91824096
1889,4236,201.79284,15.79973472
1889,4237,206.19177456,15.87105792
1889,4238,210.5869296,15.800832
1889,4239,214.96742376,15.7404816
1889,4240,219.34803984,15.800832
1889,4241,223.56784344,13.41863712
1889,4242,226.79119488,10.96621632
1889,4243,229.8396216,10.9728
1889,4244,232.8876216,10.9728
1889,4245,235.9558908,11.8451376
1889,4246,239.94733824,16.18268544
1889,4247,244.483128,16.4592
1889,4248,249.055128,16.4592
1889,4249,253.63151712,16.81691328
1889,4250,258.8424084,20.71116
1889,4251,264.66756312,20.6398368
1889,4252,270.08715096,17.70132096
1889,4253,274.7014572,16.46029728
1889,4254,279.2736096,16.4592
1889,4255,283.8456096,16.4592
1889,4256,288.41767056,16.4592
1889,4257,292.98979248,16.4592
1889,4258,297.56118288,16.4592
1889,4259,302.56453584,20.57619456
1889,4260,308.60167896,21.67457184
1889,4261,314.6078544,21.863304
1889,4262,320.73704712,22.90242816
1889,4263,327.60263664,25.8025392
1889,4264,334.86574632,26.86251168
1889,4265,342.41396592,27.06111936
1889,4266,349.79201568,25.99017408
1889,4267,357.032814,26.37202752
1889,4268,364.46990352,27.24765696
1889,4269,372.1094412,28.30324032
1889,4270,380.83857792,35.16453216
1889,4271,391.21409184,37.98015264
1889,4272,401.59686,37.42931808
1889,4273,412.1060592,37.91321856
1889,4274,422.2446216,34.34596128
1889,4275,431.57320848,32.74393248
1889,4276,440.0508852,28.74105504
1889,4277,447.85599024,27.56806272
1889,4278,455.4903768,27.84128544
1889,4279,463.32346248,28.31969952
1889,4280,471.7409412,32.52557376
1889,4281,480.94617552,33.9388704
1889,4282,490.55325816,34.7398848
1889,4283,500.19136944,34.6575888
1889,4284,506.9344446,34.7398848
1892,4196,21.2071839,11.3527332
1892,4197,25.146762,18.22911264
1892,4198,30.11951304,17.81104896
1892,4199,35.1361248,19.43392608
1892,4200,41.00157408,21.69651744
1892,4201,46.98876048,20.53998432
1892,4202,52.094892,18.96867936
1892,4203,58.40946408,24.95543904
1892,4204,65.87526576,28.611576
1892,4205,73.86105624,28.91771712
1892,4206,81.93383664,28.42394112
1892,4207,89.0741424,23.38742592
1892,4208,95.4391284,22.8673152
1892,4209,101.83989792,22.77624096
1892,4210,108.09509496,22.49424
1892,4211,114.3554736,22.85305056
1892,4212,120.6232284,21.00084192
1892,4213,125.98459944,17.71339104
1892,4214,130.9338504,19.43063424
1892,4215,135.45561936,12.29392512
1892,4216,138.80863272,12.1468896
1892,4217,142.4723592,14.33376864
1892,4218,146.48011344,14.02543296
1892,4219,149.1610428,4.89277152
1892,4220,150.62002896,6.31045728
1892,4221,152.48354568,8.67729024
1892,4222,155.48088792,10.8959904
1892,4223,158.38072464,10.64471328
1892,4224,162.02793096,15.7569408
1892,4225,166.55088864,16.43286528
1892,4226,171.05424768,15.9544512
1892,4227,175.47262848,16.00492608
1892,4228,180.27856248,18.71191584
1892,4229,185.5380084,18.76458528
1892,4230,190.21665792,13.88168928
1892,4231,193.56165504,12.64176288
1892,4232,197.72348568,16.10038944
1892,4233,202.1782596,15.9818832
1892,4234,206.65168728,16.3933632
1892,4235,211.27916088,16.75217376
1892,4236,215.92102104,16.70389344
1892,4237,220.57351872,16.68194784
1892,4238,225.11924496,16.04881728
1892,4239,229.52290392,15.72511968
1892,4240,233.89190712,15.72621696
1892,4241,238.16453256,14.60589408
1892,4242,242.23175328,15.65708832
1892,4243,246.769128,16.4592
1892,4244,251.34094512,16.4592
1892,4245,255.85747152,16.10368128
1892,4246,260.72524944,18.97087392
1892,4247,266.03325,19.1804544
1892,4248,271.2360336,18.53525376
1892,4249,276.51065856,19.2408048
1892,4250,281.95307592,19.9101456
1892,4251,287.49074328,19.9375776
1892,4252,293.02048584,19.39771584
1892,4253,297.8891172,16.18268544
1892,4254,302.9920788,21.15226656
1892,4255,309.03848784,21.54838464
1892,4256,315.03658608,21.86110944
1892,4257,321.11512104,21.8797632
1892,4258,327.19170528,21.97522656
1892,4259,333.81080304,26.35886016
1892,4260,341.3618268,27.11269152
1892,4261,348.83021928,26.54978688
1892,4262,356.0717796,25.1716032
1892,4263,362.56850016,22.08385728
1892,4264,368.67208968,22.65444288
1892,4265,376.26176208,31.766256
1892,4266,384.0132528,26.00663328
1892,4267,392.92731168,35.76254976
1892,4268,402.84693624,35.39715552
1892,4269,412.19426832,33.96959424
1892,4270,422.76360456,40.352472
1892,4271,433.84534008,38.46295584
1892,4272,444.02026512,35.59905504
1892,4273,453.38792736,32.61445344
1892,4274,462.6571392,32.92169184
1892,4275,471.06553488,30.65471136
1892,4276,480.5472228,35.01310752
1892,4277,489.94853496,32.8031856
1892,4278,499.03194072,32.65285824
1892,4279,508.11178032,32.7318624
1892,4280,513.1131216,32.7318624
1896,4187,22.9268818285714,17.4734002285714
1896,4188,27.05779704,17.55977184
1896,4189,32.23650144,20.35125216
1896,4190,38.43912048,22.72686336
1896,4191,44.1703968,17.45443296
1896,4192,47.84378544,11.65640544
1896,4193,51.41863224,13.33524384
