VehID,Time,Position,Speed
1647,4188,428.26497024,22.8069648
1647,4189,433.16161272,15.63185088
1647,4190,437.29406064,11.81551104
1647,4191,439.26517176,4.67112096
1647,4192,440.57517168,5.08479552
1647,4193,442.10666976,5.8594752
1647,4194,444.13130376,8.86273056
1647,4195,446.58881472,8.12755296
1647,4196,448.62646368,6.86238912
1647,4197,450.4590432,6.2983872
1647,4198,452.64458112,10.15093728
1647,4199,455.83428264,12.45193344
1647,4200,459.6778716,16.28473248
1647,4201,465.87488232,25.23085632
1647,4202,471.99840576,25.03663776
1647,4203,480.58465224,32.15469312
1647,4204,489.07055856,28.70923392
1647,4205,497.007862133333,32.1649344
1648,4142,22.2594424,29.187648
1648,4143,28.49867808,25.92104544
1648,4144,36.30247248,31.92426432
1648,4145,44.97253896,29.86686432
1648,4146,53.91854088,35.59905504
1648,4147,64.09337448,36.21353184
1648,4148,73.2728532,30.11265504
1648,4149,81.7363872,30.85222176
1648,4150,90.45674568,31.95059904
1648,4151,98.73288864,26.91737568
1648,4152,105.7474644,24.1566192
1648,4153,112.53377544,25.15624128
1648,4154,119.35949712,23.37864768
1648,4155,125.68019568,22.1266512
1648,4156,131.74068648,22.23857376
1648,4157,137.9031024,21.9456
1648,4158,143.99632872,21.91158432
1648,4159,150.08589744,21.9456
1648,4160,156.18186696,21.9456
1648,4161,162.27265488,22.02350688
1648,4162,168.92464056,26.48065824
1648,4163,176.63379456,29.83943232
1648,4164,185.79608256,34.58955744
1648,4165,194.930640533333,35.1629472
1656,4144,19.8199248,34.509456
1656,4145,25.24615728,36.09283104
1656,4146,35.27743008,33.39242496
1656,4147,43.6651908,28.89906336
1656,4148,51.69319608,28.8913824
1656,4149,59.720226,28.9078416
1656,4150,67.75210224,28.91442528
1656,4151,75.78931248,29.0065968
1656,4152,83.78695968,28.5731712
1656,4153,91.75552896,28.71252576
1656,4154,99.51576744,26.77143744
1656,4155,106.74361176,25.94628288
1656,4156,114.13894368,26.89323552
1656,4157,121.400316,24.51762432
1656,4158,127.76914248,22.06849536
1656,4159,133.83368712,21.753576
1656,4160,139.9281936,22.4887536
1656,4161,146.43387528,24.93349344
1656,4162,153.81911832,27.432
1656,4163,161.43704568,27.38920608
1656,4164,168.94305048,26.32045536
1656,4165,175.90212216,24.12040896
1656,4166,182.47540848,24.167592
1656,4167,189.93334632,29.92172832
1656,4168,199.27662456,37.00247616
1656,4169,210.28840848,42.7610016
1656,4170,222.58044384,44.06018112
1656,4171,234.7664088,43.863768
1656,4172,246.9446928,43.85169792
1656,4173,258.93229392,42.1849296
1656,4174,270.19227648,38.73178944
1656,4175,280.84628616,38.34115776
1656,4176,291.4797828,38.34006048
1656,4177,301.99166424,35.93811456
1656,4178,311.36664168,33.28159968
1656,4179,321.25459752,38.98196928
1656,4180,332.44773744,37.9988064
1656,4181,341.98809936,32.78233728
1656,4182,350.88999672,31.23736704
1656,4183,359.3186616,28.7651952
1656,4184,367.0090704,27.43419456
1656,4185,374.19741264,23.31500544
1656,4186,380.84382048,27.50990688
1656,4187,389.33481696,31.6400688
1656,4188,398.21656704,32.59579968
1656,4189,406.99474608,28.3866336
1656,4190,413.53691232,19.63692288
1656,4191,418.35863496,15.05358432
1656,4192,421.358568,7.01271648
1656,4193,423.12561552,6.3148464
1656,4194,424.58612568,3.49044768
1656,4195,425.32880136,2.55885696
1656,4196,426.03910728,2.56544064
1656,4197,427.31722512,7.900416
1656,4198,429.93896232,9.6889824
1656,4199,432.63138264,9.69117696
1656,4200,435.3013392,9.4750128
1656,4201,437.91579168,9.39930048
1656,4202,440.71227072,12.32025984
1656,4203,445.3385556,20.22506496
1656,4204,451.29288456,22.38560928
1656,4205,458.16767904,27.56586816
1656,4206,466.58954688,33.30683712
1656,4207,476.42135856,35.97871392
1656,4208,485.99954616,32.96448576
1656,4209,495.25071384,35.19196416
1660,4146,21.77960592,35.5628448
1660,4147,28.82304624,31.24395072
1660,4148,37.58906376,32.04825696
1660,4149,45.58384584,25.47554976
1660,4150,53.31326904,33.23990304
1660,4151,63.19412304,35.93811456
1660,4152,72.29212872,27.10062144
1660,4153,79.1109924,26.5706352
1660,4154,87.23598504,29.9392848
1660,4155,95.27791968,27.01283904
1660,4156,102.45086952,25.57101312
1660,4157,109.5576168,25.60283424
1660,4158,116.62687368,24.89838048
1660,4159,123.04337088,20.7989424
1660,4160,128.36371584,18.16108128
1660,4161,133.25557296,17.69364
1660,4162,138.67857456,21.4024464
1660,4163,145.21979592,26.8120368
1660,4164,153.16172568,28.42942752
1660,4165,160.96600776,27.76447584
1660,4166,168.26389512,24.9027696
1660,4167,175.0411536,24.50884608
1660,4168,182.40149448,29.21069088
1660,4169,191.131698,33.2695296
1660,4170,201.05686992,37.91870496
1660,4171,212.31648672,43.96032864
1660,4172,224.71416576,43.93838304
1660,4173,236.969808,44.384976
1660,4174,249.22508448,43.77818016
1660,4175,261.05748144,41.093136
1660,4176,272.02086312,38.29068288
1660,4177,282.43578768,36.62062272
1660,4178,292.8443724,38.09975616
1660,4179,303.0013752,34.6027248
1660,4180,312.26101632,33.03800352
1660,4181,321.52842984,31.60276128
1660,4182,330.9999984,38.9424672
1660,4183,341.21418168,33.46813728
1660,4184,350.10443568,30.82040064
1660,4185,358.36530816,28.5896304
1660,4186,366.0911652,27.43309728
1660,4187,373.7108604,27.432
1660,4188,381.4872228,29.9173392
1660,4189,390.4199964,33.00727968
1660,4190,398.97942048,25.56223488
1660,4191,404.39026056,16.46907552
1660,4192,408.93010416,15.26206752
1660,4193,411.67296888,4.1806368
1660,4194,412.0853328,0
1660,4195,412.0853328,0
1660,4196,412.0853328,0
1660,4197,412.1438544,1.11703104
1660,4198,413.2018152,7.22339424
1660,4199,416.30858064,13.51190592
1660,4200,419.997636,13.06421568
1660,4201,423.58952112,11.79466272
1660,4202,425.87418,5.76401184
1660,4203,428.1088212,11.36891808
1660,4204,432.57456792,21.80185632
1660,4205,439.44262632,25.484328
1660,4206,446.91473736,30.71067264
1660,4207,456.45951888,35.6177088
1660,4208,466.14194808,30.7183536
1660,4209,474.34640208,35.84704032
1660,4210,485.15470152,34.56322272
1660,4211,493.73719896,29.84162688
1660,4212,499.3103298,27.4649184
1665,4149,22.598888,33.1488288
1665,4150,29.71522632,30.87526464
1665,4151,38.00471952,28.81237824
1665,4152,45.93454872,29.14265952
1665,4153,54.13580232,29.6375328
1665,4154,62.36997432,29.6430192
1665,4155,70.60445112,29.63533824
1665,4156,79.15275,33.60858912
1665,4157,89.16418032,36.71828064
1665,4158,97.40999568,17.81214624
1665,4159,102.50097864,23.91850944
1665,4160,109.20124464,24.14016
1665,4161,115.90425384,23.80987872
1665,4162,122.21638752,21.94779456
1665,4163,128.2823952,22.37463648
1665,4164,134.71023096,23.44997088
1665,4165,141.68512176,27.09074592
1665,4166,149.44112352,28.2385008
1665,4167,157.173168,27.43419456
1665,4168,164.78228664,27.377136
1665,4169,172.397928,27.42541632
1665,4170,180.2032464,29.9063664
1665,4171,189.21438408,34.86278016
1665,4172,199.52881608,38.38175712
1665,4173,210.83738376,44.71086816
1665,4174,223.49161296,44.30377728
1665,4175,235.67952864,43.84401696
1665,4176,247.85638008,43.87144896
1665,4177,259.95255096,43.09347744
1665,4178,271.73398536,41.00315904
1665,4179,282.64268592,38.39821632
1665,4180,293.31089928,38.4048
1665,4181,303.97929552,38.38943808
1665,4182,314.30049408,34.75524672
1665,4183,323.71579656,34.9264224
1665,4184,333.522828,33.85767168
1665,4185,342.23376816,29.21617728
1665,4186,350.17783152,28.87053408
1665,4187,358.15993392,27.99929376
1665,4188,365.79115056,27.42431904
1665,4189,373.41148584,27.432
1665,4190,381.05946648,27.88627392
1665,4191,388.92909768,28.50404256
1665,4192,396.43068288,24.06444768
1665,4193,402.00992496,15.44092416
1665,4194,404.34344328,2.39426496
1665,4195,404.6594904,0.96670368
1665,4196,404.92872024,0.9656064
1665,4197,405.1979196,0.96780096
1665,4198,405.4672104,0.96780096
1665,4199,405.68032656,0.69787008
1665,4200,406.31869968,4.18502592
1665,4201,407.78899392,6.8141088
1665,4202,410.28116064,10.4680512
1665,4203,413.30060088,10.97499456
1665,4204,416.4011484,11.54667744
1665,4205,419.74254888,13.3100064
1665,4206,423.73122264,14.0342112
1665,4207,427.45072752,13.3977888
1665,4208,431.52602544,16.04991456
1665,4209,436.14234336,17.86042656
1665,4210,442.166502,25.90568352
1665,4211,450.15625488,30.40123968
1665,4212,459.20838816,36.4790736
1665,4213,469.20284112,34.32730752
1665,4214,480.12477,43.55543232
1665,4215,491.95628304,40.17471264
1665,4216,498.9356544,37.9768608
1672,4152,21.051012,30.7128672
1672,4153,25.68299664,31.0969152
1672,4154,34.4864436,32.23698912
1672,4155,43.58292528,32.81306112
1672,4156,52.80498456,34.7179392
1672,4157,62.77898544,36.12465216
1672,4158,72.053958,29.33797536
1672,4159,79.89542568,28.95502464
1672,4160,88.16474112,28.23411168
1672,4161,94.77972408,21.30808032
1672,4162,100.71350952,21.37172256
1672,4163,106.72273296,23.27660064
1672,4164,113.85477864,26.68475232
1672,4165,121.09057824,25.21439712
1672,4166,127.89578688,24.13906272
1672,4167,134.97531552,26.90859744
1672,4168,142.64493696,29.1821616
1672,4169,151.2283488,31.95828
1672,4170,160.29404568,32.8745088
1672,4171,169.42759104,32.91620544
1672,4172,178.57274928,32.9238864
1672,4173,187.91294904,35.5573584
1672,4174,198.2794104,37.83201984
1672,4175,208.87035696,39.61619712
1672,4176,220.2695112,40.17471264
1672,4177,231.182418,40.41721152
1672,4178,242.61171696,40.16703168
1672,4179,253.4056908,38.26544544
1672,4180,264.00791496,37.6476768
1672,4181,273.73286376,32.8580496
1672,4182,282.8656776,32.9184
1672,4183,292.0096776,32.9184
1672,4184,301.15386048,32.9184
1672,4185,310.2870096,32.8196448
1672,4186,319.42402968,33.39791136
1672,4187,329.11228056,35.73402048
1672,4188,338.48926968,30.49999488
1672,4189,346.31622888,27.38591424
1672,4190,353.9358936,27.432
1672,4191,361.49880456,26.73412992
1672,4192,368.68985952,24.41886912
1672,4193,375.0018408,21.93901632
1672,4194,381.09147048,21.84245568
1672,4195,387.14199432,21.77771616
1672,4196,392.97684168,17.97234912
1672,4197,396.53989272,9.4475808
1672,4198,398.5363632,4.39899552
1672,4199,399.1640988,1.09837728
1672,4200,399.42034416,0.8284464
1672,4201,400.25958048,5.2779168
1672,4202,401.90266584,7.1268336
1672,4203,404.36572416,9.25665408
1672,4204,406.76724336,8.99001504
1672,4205,409.4954472,10.69518816
1672,4206,412.74153672,11.97790848
1672,4207,416.11664808,12.61213632
1672,4208,419.59645824,13.02581088
1672,4209,423.75807552,17.00564544
1672,4210,429.04035096,20.98986912
1672,4211,435.09349608,21.92255712
1672,4212,441.82229136,28.4305248
1672,4213,450.37546704,31.27138272
1672,4214,458.88914064,29.4948864
1672,4215,467.15775504,31.903416
1672,4216,476.62496496,34.90886592
1672,4217,486.28941096,34.83425088
1672,4218,495.7683252,34.02884736
1674,4155,19.9714104,30.6470304
1674,4156,24.6319548,31.41841824
1674,4157,33.60249312,32.89864896
1674,4158,42.7800516,33.95203776
1674,4159,52.74786504,37.03758912
1674,4160,62.951868,35.05699872
1674,4161,71.71587384,29.03841792
1674,4162,79.6376868,28.7706816
1674,4163,87.58342656,27.47150208
1674,4164,94.9820808,26.4225024
1674,4165,102.33650856,26.4938256
1674,4166,109.46239728,23.89766112
1674,4167,115.7880336,22.6149408
1674,4168,122.05993368,22.49204544
1674,4169,128.42787624,24.41448
1674,4170,135.83412,27.6843744
1674,4171,143.46238008,27.43638912
1674,4172,151.44332424,30.9597552
1674,4173,160.50746664,33.42644064
1674,4174,169.73617056,33.18394176
1674,4175,179.11977384,35.11296
1674,4176,189.4722144,38.42894016
1674,4177,200.34034608,40.85283168
1674,4178,212.49552624,45.8498448
1674,4179,225.02152608,43.98117696
1674,4180,237.24784656,44.38717056
1674,4181,249.48599328,42.52947552
1674,4182,260.6812668,39.08621088
1674,4183,271.16580768,35.0965008
1674,4184,280.4318496,32.91949728
1674,4185,289.5758496,32.9184
1674,4186,298.7198496,32.9184
1674,4187,307.81547784,32.24796192
1674,4188,316.70621952,32.43449952
1674,4189,326.2310976,36.35178912
1674,4190,336.15364824,33.05885184
1674,4191,344.337132,26.85263616
1674,4192,351.3245196,23.9316768
1674,4193,357.80752416,22.32635616
1674,4194,363.88526664,21.91377888
1674,4195,369.98148,21.9456
1674,4196,376.07897352,21.753576
1674,4197,381.35283648,14.83412832
1674,4198,384.83279904,11.8122192
1674,4199,388.1251572,11.83526208
1674,4200,390.53853312,3.72307104
1674,4201,391.4223312,6.26876064
1674,4202,393.79967976,9.0964512
1674,4203,396.32689848,9.0964512
1674,4204,398.85423912,9.0964512
1674,4205,401.38148832,9.0964512
1674,4206,403.90849368,9.0964512
1674,4207,406.43577336,9.0964512
1674,4208,408.96287016,9.09315936
1674,4209,411.71597616,11.7463824
1674,4210,415.45721328,14.70135744
1674,4211,419.81539608,16.6896288
1674,4212,424.93868784,20.61459936
1674,4213,431.05846224,22.69065312
1674,4214,437.92057704,26.93712672
1674,4215,445.492632,26.4279888
1674,4216,452.74425072,27.04136832
1674,4217,460.41146424,27.6404832
1674,4218,468.09422256,27.70741728
1674,4219,472.7144724,27.651456
1680,4174,158.966154,28.7981136
1680,4175,163.9318032,30.943296
1680,4176,172.93077936,32.92717824
1680,4177,182.23281816,35.39715552
1680,4178,192.76890072,40.33381824
1680,4179,204.69182328,45.49652064
1680,4180,218.08190064,48.58975296
1680,4181,231.48328608,48.90247776
1680,4182,244.49108328,44.42228352
1680,4183,256.45097808,41.45633568
1680,4184,267.59897712,38.9150352
1680,4185,278.22528048,37.39639968
1680,4186,288.14133888,35.15575392
1680,4187,297.93995784,35.00103744
1680,4188,307.67005776,34.99884288
1680,4189,317.33297976,34.3229184
1680,4190,323.026278,36.3912912
1682,4233,477.32768136,29.78237376
1682,4234,485.59992288,29.7801792
1682,4235,493.91160552,30.65690592
1682,4236,499.6917616,32.8964544
1685,4159,22.8798501,33.9443568
1685,4160,31.20484488,32.72966784
1685,4161,39.82294296,28.82993472
1685,4162,47.76767688,29.25567936
1685,4163,56.02501368,30.51645408
1685,4164,65.22585888,35.25450912
1685,4165,75.0499896,34.55663904
1685,4166,83.37234024,25.68842208
1685,4167,90.38466048,24.94336896
1685,4168,96.9100932,22.26271392
1685,4169,103.08125688,22.67748576
1685,4170,109.92828408,25.99675776
1685,4171,116.90762496,24.4583712
1685,4172,123.9917256,27.13902624
1685,4173,131.86763568,29.38406112
1685,4174,140.49600552,32.589216
1685,4175,149.62945944,32.90413536
1685,4176,158.53032048,30.7567584
1685,4177,166.74821616,29.03512608
1685,4178,175.7566716,35.58808224
1685,4179,185.42154432,34.02994464
1685,4180,195.16767672,37.76618304
1685,4181,206.30607456,40.81771872
1685,4182,217.63859952,40.74529824
1685,4183,229.0738116,42.3988992
1685,4184,241.15998504,43.83414144
1685,4185,253.24484784,42.52398912
1685,4186,264.7636056,40.10887584
1685,4187,275.48832888,38.1963168
1685,4188,286.04842968,36.79509024
1685,4189,295.87353576,34.83754272
1685,4190,305.51250048,34.19892576
1685,4191,314.82935256,33.15760704
1685,4192,324.14516832,34.59504384
1685,4193,333.61085424,31.05741312
1685,4194,341.46061248,27.35189856
1685,4195,348.9755784,26.55088416
1685,4196,356.20714128,24.72281568
1685,4197,362.5355208,22.28356224
1685,4198,368.74560744,21.17530944
1685,4199,373.77800784,14.59601856
1685,4200,377.12687592,10.12460256
1685,4201,379.55710728,8.44137504
1685,4202,382.02080568,8.9099136
1685,4203,384.496056,8.9099136
1685,4204,386.52459144,3.60566208
1685,4205,386.96548464,4.07858976
1685,4206,389.48371176,11.45779776
1685,4207,392.664696,11.4556032
1685,4208,395.8457412,11.4556032
1685,4209,399.0263292,11.4501168
1685,4210,402.59962152,15.21268992
1685,4211,407.12763888,16.4592
1685,4212,411.69969984,16.4592
1685,4213,416.27752152,16.48772928
1685,4214,420.8972532,17.00454816
1685,4215,425.80450272,19.21008096
1685,4216,431.53794312,21.66469632
1685,4217,438.04332,25.48761984
1685,4218,445.67264688,28.79921088
1685,4219,454.8432864,39.16631232
1685,4220,466.53078144,42.7006512
1685,4221,478.3884768,42.65456544
1685,4222,490.23596136,42.6512736
1685,4223,502.07960544,42.62713344
1685,4224,509.7777968,42.6512736
1687,4234,439.2196194,19.9622664
1687,4235,443.27167632,23.0373936
1687,4236,450.50272104,27.18182016
1687,4237,458.05398864,27.18291744
1687,4238,465.60647544,27.18072288
1687,4239,471.37079208,16.53381504
1687,4240,479.4715836,37.63780128
1687,4241,488.8437264,31.1188608
1687,4242,496.7799564,34.2227916
1690,4161,20.7392016,30.4604928
1690,4162,25.7924808,29.49159456
1690,4163,33.84974688,28.78275168
1690,4164,41.93465832,29.63863008
1690,4165,50.23326504,29.89649088
1690,4166,58.7957676,32.37634368
1690,4167,67.9908216,33.12029952
1690,4168,76.5621024,28.65217536
1690,4169,84.58004928,29.11303296
1690,4170,92.46300024,27.13792896
1690,4171,99.85586328,26.58489984
1690,4172,107.41155048,27.76776768
1690,4173,115.07592936,27.53514432
1690,4174,122.91401376,29.2041072
1690,4175,131.12977584,29.97439776
1690,4176,140.17425864,36.24754752
1690,4177,150.74633808,38.39492448
1690,4178,161.1537036,35.88325056
1690,4179,170.9251344,35.10966816
1690,4180,180.88898544,36.73035072
1690,4181,191.07497472,36.49992192
1690,4182,201.31659,38.22265152
1690,4183,212.37113736,40.36015296
1690,4184,223.5779628,40.40953056
1690,4185,234.78238032,39.9245328
1690,4186,245.8056552,39.75335712
1690,4187,256.76324568,38.77019424
1690,4188,267.42082152,38.26325088
1690,4189,278.06907048,37.83092256
1690,4190,288.41020296,37.14621984
1690,4191,298.69784304,37.0770912
1690,4192,309.1325796,37.34153568
1690,4193,318.64108992,29.4729408
1690,4194,325.92300576,26.53113312
1690,4195,333.71207832,28.2769056
1690,4196,341.48423448,26.25681312
1690,4197,347.7652176,20.48402304
1690,4198,353.48573448,20.6069184
1690,4199,359.19893616,20.47085568
1690,4200,364.89851328,20.46098016
1690,4201,369.46139976,10.65568608
1690,4202,371.7842196,7.90261056
1690,4203,373.55224248,4.40119008
1690,4204,374.63010672,3.813048
1690,4205,375.39399648,1.673352
1690,4206,376.09259808,4.2464736
1690,4207,377.9782128,9.99512352
1690,4208,381.30242256,11.43475488
1690,4209,384.59127552,13.5294624
1690,4210,388.43751624,13.85535456
1690,4211,392.27479584,13.8037824
1690,4212,396.15361968,14.72988672
1690,4213,400.5709032,16.45700544
1690,4214,405.20014464,16.23754944
1690,4215,409.16531832,12.56824512
1690,4216,413.51585064,23.08786848
1690,4217,421.55738904,30.86319456
1690,4218,430.12982808,30.85880544
1690,4219,438.69952392,30.83027616
1690,4220,447.77814432,36.45054432
1690,4221,458.8203168,42.34513248
1690,4222,471.19358136,45.53602272
1690,4223,483.83427744,45.482256
1690,4224,495.825610666667,45.4529952
1696,4163,20.122896,27.3442176
1696,4164,24.65566824,27.19169568
1696,4165,32.3130672,28.56329568
1696,4166,40.47905544,28.89028512
1696,4167,48.3124764,28.08158976
1696,4168,56.1316632,28.1232864
