VehID,Time,Position,Speed
2726,4485,161.05491792,10.81479168
2726,4486,163.95835128,10.27163808
2726,4487,166.85715168,11.17250496
2726,4488,170.59360344,15.14136672
2726,4489,174.8114868,15.17757696
2726,4490,179.00184672,14.17795488
2726,4491,182.36251056,10.8959904
2726,4492,185.4093828,10.9728
2726,4493,188.46795936,11.027664
2726,4494,191.52043992,10.9728
2726,4495,194.56843992,10.9728
2726,4496,197.6164704,10.97060544
2726,4497,200.96113224,14.74524864
2726,4498,205.731618,17.9789328
2726,4499,210.7266804,17.9844192
2726,4500,215.63469192,15.31912608
2726,4501,218.5201116,11.1154464
2726,4502,222.85698888,14.67941184
2726,4503,226.19323824,10.96841088
2726,4504,229.2396228,11.02327488
2726,4505,232.65899112,13.09823136
2726,4506,235.96363272,11.43256032
2726,4507,239.23840392,11.73870144
2726,4508,242.49665496,11.8341648
2726,4509,245.22933936,6.79545504
2726,4510,246.791988,5.4864
2726,4511,248.34332856,6.03723456
2726,4512,250.54633152,10.14654816
2726,4513,253.57832952,11.44133856
2726,4514,257.4808668,16.78070304
2726,4515,262.33447152,17.59598208
2726,4516,267.10779192,16.59745728
2726,4517,271.70231664,17.47747584
2726,4518,276.5666808,16.59416544
2726,4519,281.13770544,16.4592
2726,4520,285.7097664,16.4592
2726,4521,290.28170544,16.4592
2726,4522,294.85364448,16.4592
2726,4523,299.42570544,16.46029728
2726,4524,303.97768008,16.33191552
2726,4525,308.53282464,16.31545632
2726,4526,313.0285332,16.31545632
2726,4527,317.59867392,16.4592
2726,4528,322.09733904,15.27633216
2726,4529,326.04986352,13.83560352
2726,4530,329.76757008,11.36013984
2726,4531,331.9175988,5.59283616
2726,4532,333.44217792,5.4864
2726,4533,334.96617792,5.4864
2726,4534,336.49017792,5.4864
2726,4535,338.0143608,5.4864
2726,4536,339.54305472,5.95384128
2726,4537,341.87715216,10.5174288
2726,4538,344.87425056,10.99035648
2726,4539,348.21473664,13.42631808
2726,4540,352.06058112,13.880592
2726,4541,355.9155696,13.880592
2726,4542,359.79789864,14.60150496
2726,4543,364.15403928,15.63843456
2726,4544,368.14365792,13.70063808
2726,4545,371.99419632,15.07552992
2726,4546,377.26516368,21.93352992
2726,4547,383.39042448,22.08166272
2726,4548,389.55348048,22.2144336
2726,4549,395.87417904,23.54872608
2726,4550,402.77329656,25.94079648
2726,4551,409.50821832,22.22211456
2726,4552,415.8945708,24.24110976
2726,4553,422.4218628,22.60177344
2726,4554,429.21186192,26.56624608
2726,4555,436.67391456,26.53003584
2726,4556,443.57790888,23.40717696
2726,4557,450.0489348,22.87938528
2726,4558,455.73174792,18.27629568
2726,4559,460.91755416,18.50123808
2726,4560,465.56337672,15.53090112
2726,4561,470.12583648,17.63438688
2726,4562,475.06167624,17.721072
2726,4563,479.85346752,15.40910304
2726,4564,483.4385556,12.34659456
2726,4565,486.88694088,12.94900128
2726,4566,490.73534568,12.61103904
2726,4567,493.72912176,10.52510976
2726,4568,496.92217608,11.39744736
2726,4569,500.34343416,14.13955008
2726,4570,504.3703908,14.4456912
2726,4571,508.06353048,12.02399424
2726,4572,511.343148,11.80563552
2726,4573,513.1463448,11.8067328
2728,4521,267.1136136,17.501616
2728,4522,270.66691104,16.94310048
2728,4523,275.47083336,17.37323424
2728,4524,280.08812664,16.19914464
2728,4525,284.64833088,16.40762784
2728,4526,289.18628472,16.3823904
2728,4527,293.75700456,16.4592
2728,4528,298.329096,16.4592
2728,4529,302.8815888,15.60112704
2728,4530,306.47307768,10.89818496
2728,4531,309.4791372,10.6875072
2728,4532,312.41158752,10.68640992
2728,4533,315.41789088,10.54595808
2728,4534,317.88728904,7.3901808
2728,4535,319.9080216,7.2749664
2728,4536,321.9300648,7.2804528
2728,4537,323.9522604,7.27935552
2728,4538,325.97427312,7.27825824
2728,4539,327.996042,7.2749664
2728,4540,330.01774992,7.27825824
2728,4541,332.04092088,7.41871008
2728,4542,334.31594808,8.887968
2728,4543,336.80119584,8.942832
2728,4544,339.28543776,8.81225568
2728,4545,341.51965224,7.24533984
2728,4546,342.684354,6.7976496
2742,4555,493.13799264,12.8491488
2742,4556,496.30398072,19.4383152
2742,4557,499.768368,24.359616
2770,4404,22.1202504,1.536192
2770,4405,22.56867216,0.8284464
2770,4406,22.658832,0
2770,4407,22.98295632,3.48825312
2770,4408,24.47196528,5.75852544
2770,4409,26.17341984,6.8909184
2770,4410,28.22731464,7.49661696
2770,4411,30.310074,7.4999088
2770,4412,32.22763176,5.64879744
2770,4413,33.55823616,4.608576
2770,4414,34.8497652,4.66344
2770,4415,36.14522616,4.66344
2770,4416,37.4407176,4.66344
2770,4417,38.73599568,4.66563456
2770,4418,39.94352184,3.68247168
2770,4419,40.8450288,3.15468
2770,4420,41.7213288,3.15577728
2770,4421,42.59768976,3.15029088
2770,4422,43.610022,4.67331552
2770,4423,45.10092072,5.51602656
2770,4424,46.62735912,5.49078912
2770,4425,47.9657664,3.41363808
2770,4426,48.6588816,2.304288
2770,4427,49.2989616,2.304288
2770,4428,49.9390416,2.304288
2770,4429,50.5791216,2.30319072
2770,4430,51.2687316,2.8584144
2770,4431,52.13079744,3.15248544
2770,4432,53.00712792,3.15468
2770,4433,53.883306,3.15248544
2770,4434,54.74031216,3.02739552
2770,4435,55.79543832,5.23292832
2770,4436,57.65593752,7.48783872
2770,4437,59.73299712,7.55587008
2770,4438,62.11266216,9.68020416
2770,4439,64.82248656,9.62424288
2770,4440,67.47391128,8.78482368
2770,4441,68.83066752,1.84233312
2770,4442,69.42862416,2.304288
2770,4443,70.06958808,2.304288
2770,4444,70.71058248,2.304288
2770,4445,71.3515464,2.304288
2770,4446,71.99247984,2.304288
2770,4447,72.63347424,2.304288
2770,4448,73.27440768,2.304288
2770,4449,73.91540208,2.304288
2770,4450,74.556366,2.304288
2770,4451,75.19729944,2.304288
2770,4452,75.83832432,2.304288
2770,4453,76.47928824,2.304288
2770,4454,77.12022168,2.304288
2770,4455,77.76075888,2.37122208
2770,4456,78.47481384,2.52703584
2770,4457,79.1233368,2.304288
2770,4458,79.76430072,2.304288
2770,4459,80.40523416,2.304288
2770,4460,81.05269032,2.84634432
2770,4461,83.2070472,12.76795008
2770,4462,86.06524824,6.54088608
2770,4463,87.68084064,5.73548256
2770,4464,89.17756104,5.00579136
2770,4465,90.5483076,5.03980704
2770,4466,92.33446608,7.89273504
2770,4467,94.54457088,7.95528
2770,4468,96.85742376,8.96148576
2770,4469,99.52805088,9.87661728
2770,4470,102.26158872,9.64838304
2770,4471,104.86439784,9.04597632
2770,4472,107.25969912,8.91101088
2770,4473,109.64018712,6.65719776
2770,4474,111.14178432,5.20878816
2770,4475,112.78237032,7.06758048
2770,4476,114.95205864,8.23069728
2770,4477,117.34166016,8.7672672
2770,4478,119.71861248,8.4161376
2770,4479,121.83304056,6.748272
2770,4480,123.7216728,6.912864
2770,4481,125.60600736,6.33240288
2770,4482,127.2203196,5.3053488
2770,4483,128.47423632,4.68867744
2770,4484,129.99927264,5.61917088
2770,4485,131.5071792,5.3547264
2770,4486,133.38447288,7.87517856
2770,4487,135.636,8.69484672
2770,4488,137.33446752,3.60785664
2770,4489,139.44636576,10.94756256
2770,4490,142.49512776,10.9728
2770,4491,145.52953368,10.8740448
2770,4492,148.56390912,10.9728
2770,4493,151.61197008,10.9728
2770,4494,154.65990912,10.9728
2770,4495,157.70665944,11.01230208
2770,4496,160.95826584,12.74710176
2770,4497,164.72583768,13.93984512
2770,4498,168.74767368,15.64282368
2770,4499,173.2873344,16.4592
2770,4500,177.84351528,15.74377344
2770,4501,181.7607744,13.0247136
2770,4502,185.25018576,12.01411872
2770,4503,188.44598328,11.0166912
2770,4504,191.41418664,10.35722592
2770,4505,194.08938576,8.0704944
2770,4506,195.8399436,5.53906944
2770,4507,197.93782104,10.17068832
2770,4508,200.96689296,10.90476864
2770,4509,203.99230728,10.95195168
2770,4510,207.04049016,10.9728
2770,4511,210.0562728,10.03572288
2770,4512,212.39521656,8.05732704
2770,4513,214.893144,9.37735488
2770,4514,217.49766,9.3762576
2770,4515,220.11951912,9.848088
2770,4516,223.13319864,12.22589376
2770,4517,227.17996728,16.3275264
2770,4518,232.03954608,19.20569184
2770,4519,237.7113864,20.84063904
2770,4520,243.52404432,21.74589504
2770,4521,249.80182704,22.549104
2770,4522,255.69623232,18.40577472
2770,4523,260.2041024,17.27996544
2770,4524,265.69571448,19.84321152
2770,4525,270.47092464,14.54115456
2770,4526,273.894042,11.0057184
2770,4527,276.94079232,10.9728
2770,4528,279.9888228,10.9728
2770,4529,283.0368228,10.9728
2770,4530,286.08485328,10.9728
2770,4531,289.13285328,10.9728
2770,4532,292.1808228,10.9728
2770,4533,295.230804,10.87075296
2770,4534,298.0314588,9.97537248
2770,4535,300.98981712,10.52510976
2770,4536,303.61871712,8.69704128
2770,4537,306.05330712,8.80457472
2770,4538,308.59509528,9.53316864
2770,4539,311.21600952,9.29176704
2770,4540,313.71421128,8.59389696
2770,4541,316.075314,8.62681536
2770,4542,318.92821152,12.08873376
2770,4543,322.3723296,12.4047504
2770,4544,325.81821552,12.40255584
2770,4545,329.2630956,12.40365312
2770,4546,332.70843288,12.65493024
2770,4547,336.97922952,18.35639712
2770,4548,342.19920384,18.73166688
2770,4549,347.9540412,23.72099904
2770,4550,354.88830216,25.10686368
2770,4551,361.94460504,26.4115296
2770,4552,369.50983248,27.68547168
2770,4553,377.92219056,31.29662016
2770,4554,385.49378832,27.2344896
2770,4555,394.01331408,31.3931808
2770,4556,402.73428216,31.3931808
2770,4557,411.4559208,31.44036384
2770,4558,420.20197392,31.44694752
2770,4559,428.5390464,27.31020192
2770,4560,435.46014,23.69137248
2770,4561,441.99517392,23.56628256
2770,4562,447.89287104,17.57074464
2770,4563,452.36940768,15.89519808
2770,4564,456.54343032,13.85316
2770,4565,460.29274464,13.47350112
2770,4566,464.03440848,13.4745984
2770,4567,467.77994328,13.58542368
2770,4568,471.55970712,13.48666848
2770,4569,475.02366768,11.13410016
2770,4570,478.0039716,10.70067456
2770,4571,481.00308168,10.9289088
2770,4572,484.0476984,11.02985856
2770,4573,487.69667256,16.16403168
2770,4574,492.20960232,14.84400384
2770,4575,496.26645984,15.19952256
2770,4576,499.3353234,16.18488
2782,4411,21.2437218,8.2296
2782,4412,23.27937432,8.23289184
2782,4413,25.42665984,6.67914336
2782,4414,27.09193464,5.85179424
2782,4415,28.71743304,5.85289152
2782,4416,30.1777908,4.005072
2782,4417,31.06311288,3.01752
2782,4418,31.90137384,3.01752
2782,4419,32.73969576,3.00325536
2782,4420,33.5575656,2.91437568
2782,4421,34.37034528,2.9297376
2782,4422,35.18330784,2.92534848
2782,4423,36.14537856,4.59321408
2782,4424,37.62670656,5.4864
2782,4425,39.1506456,5.48749728
2782,4426,40.60003056,4.65136992
2782,4427,41.78969544,4.2025824
2782,4428,42.95793288,4.21026336
2782,4429,43.88489064,1.48461984
2782,4430,43.9625232,0
2782,4431,44.15893632,2.13201504
2782,4432,45.06821568,3.5058096
2782,4433,46.03510224,3.483864
2782,4434,46.77680256,1.16201952
2782,4435,46.95959112,0.73627488
2782,4436,47.50938936,5.16050784
2782,4437,49.77286464,9.1403424
2782,4438,52.31291544,9.1403424
2782,4439,54.7464996,6.62866848
2782,4440,55.4361096,0
2782,4441,56.5019952,7.9936848
2782,4442,58.92555144,8.77824
2782,4443,61.36392096,8.78043456
2782,4444,63.55244592,6.14915712
2782,4445,65.2069308,6.58697184
2782,4446,66.72492624,2.76185376
2782,4447,66.94700352,0.59692032
2782,4448,67.198494,0.9765792
2782,4449,67.46943072,0.9765792
2782,4450,67.74036744,0.9765792
2782,4451,68.01130416,0.9765792
2782,4452,68.28224088,0.9765792
2782,4453,68.5531776,0.9765792
2782,4454,68.8241448,0.9765792
2782,4455,69.05240952,0.40928544
2782,4456,69.0759096,0
2782,4457,69.08051208,0.14593824
2782,4458,69.21340488,0.68470272
2782,4459,69.42335112,1.5965424
2782,4460,70.71125304,6.6495168
2782,4461,72.55934688,6.6495168
2782,4462,74.40692256,6.6495168
2782,4463,76.25468112,6.6495168
2782,4464,78.1440144,6.95017152
2782,4465,80.03307336,6.6495168
2782,4466,81.88098432,6.6495168
2782,4467,83.72889528,6.6495168
2782,4468,85.66629552,8.0979264
2782,4469,88.30369944,10.36490688
2782,4470,91.1943312,10.05986304
2782,4471,94.09075416,10.46037024
2782,4472,96.81356304,10.0894896
2782,4473,99.84955392,10.75773312
2782,4474,102.67380024,10.451592
2782,4475,105.26764824,6.92712864
2782,4476,106.73657088,4.95641376
2782,4477,108.31683696,6.03613728
2782,4478,109.993176,6.03504
2782,4479,111.66491256,6.18097824
2782,4480,113.61026808,7.58549664
2782,4481,115.64236968,6.88104288
2782,4482,117.40435752,6.38287776
2782,4483,119.54268192,8.25264288
2782,4484,121.5094344,6.42676896
2782,4485,123.22323336,5.65538112
2782,4486,124.80322512,5.96700864
2782,4487,126.8018292,8.3009232
2782,4488,129.22349568,9.80529408
2782,4489,131.76644208,9.14473152
2782,4490,134.56974864,9.66264768
2782,4491,137.31489936,10.50535872
2782,4492,139.99704792,7.51307616
2782,4493,141.87546936,8.18351424
2782,4494,144.91633704,12.86231616
2782,4495,148.97932104,14.75622144
2782,4496,152.30478048,10.64251872
2782,4497,155.41499016,11.68822656
2782,4498,158.51876856,10.74127392
2782,4499,161.91253368,13.85535456
2782,4500,166.34661168,17.56086912
2782,4501,171.00526632,16.15305888
2782,4502,175.20751344,13.84877088
2782,4503,178.81658928,12.10958208
2782,4504,181.68951216,8.50392
2782,4505,183.9916056,8.70252768
2782,4506,186.67561344,10.41647904
2782,4507,189.58563048,10.43732736
2782,4508,192.48001128,10.20250944
2782,4509,194.95855344,7.76545056
2782,4510,197.08846536,7.71058656
2782,4511,199.59952968,10.6381296
2782,4512,202.61598288,10.22445504
2782,4513,205.12975992,9.43441344
2782,4514,208.0951896,10.42525728
2782,4515,210.8646024,10.46695392
2782,4516,213.91574184,11.02437216
2782,4517,216.97773216,11.00901024
2782,4518,220.30078368,15.08321088
2782,4519,225.67690704,21.69103104
2782,4520,231.7667196,21.9675456
2782,4521,237.89963088,22.06959264
2782,4522,244.02534888,22.2638112
2782,4523,250.45540968,23.64309216
2782,4524,256.40157,19.14534144
2782,4525,261.07896984,14.30414208
2782,4526,264.82447416,12.38170752
2782,4527,267.95803152,10.97170272
2782,4528,270.82086552,9.2006928
2782,4529,273.34329888,9.65167488
2782,4530,276.09030888,9.87442272
2782,4531,278.85197976,10.42086816
2782,4532,282.03369552,12.07337184
2782,4533,285.36586056,11.4556032
2782,4534,288.22537224,9.59790816
2782,4535,290.8898424,9.53316864
2782,4536,293.50200888,9.32688
2782,4537,296.08817592,9.19081728
2782,4538,298.54065768,8.0320896
2782,4539,300.61887552,7.99587936
2782,4540,303.29361744,10.66226976
2782,4541,306.03514104,9.21056832
2782,4542,308.61832104,9.32688
2782,4543,311.15837184,9.025128
2782,4544,313.74271008,9.5573088
2782,4545,316.40794224,9.60997824
2782,4546,319.52190096,15.18306336
2782,4547,324.185661,20.0143872
2793,4416,19.7567876571429,4.4000928
2793,4417,20.82564288,4.52408544
2793,4418,22.05252384,4.39021728
2793,4419,23.17565088,3.319272
2793,4420,23.96514384,2.7432
2793,4421,24.72714384,2.7432
2793,4422,25.48917432,2.73990816
2793,4423,26.3577324,3.93484608
2793,4424,27.59732352,4.57456032
2793,4425,28.8673032,4.5756576
2793,4426,30.14795088,4.68977472
2793,4427,31.46575368,4.75231968
2793,4428,32.78389176,4.70513664
2793,4429,33.85593432,2.1287232
2793,4430,34.12653576,0.7351776
2793,4431,34.3297764,0.73188576
2793,4432,34.6342716,1.86427872
2793,4433,35.29102416,2.47217184
2793,4434,35.90355024,1.77649632
2793,4435,36.54939096,3.1930848
2793,4436,37.66645248,5.14734048
2793,4437,39.24571272,5.75962272
2793,4438,40.92445968,6.51894048
2793,4439,42.79565736,6.7702176
2793,4440,44.67974808,6.7866768
2793,4441,46.13745408,3.16675008
2793,4442,46.8648288,2.6224992
2793,4443,47.5942152,2.6224992
2793,4444,48.3234492,2.6224992
2793,4445,49.05274416,2.6224992
2793,4446,49.78200864,2.6224992
2793,4447,50.5113036,2.6224992
2793,4448,51.24059856,2.6224992
2793,4449,51.96986304,2.6224992
2793,4450,52.699158,2.6224992
2793,4451,53.42848344,2.6224992
2793,4452,54.1577784,2.6224992
2793,4453,54.88698192,2.6224992
2793,4454,55.61630736,2.6224992
2793,4455,56.34554136,2.6224992
2793,4456,57.07489728,2.6224992
2793,4457,57.80419224,2.6224992
2793,4458,58.53339576,2.6224992
2793,4459,59.26284312,2.62469376
2793,4460,59.9370912,2.09470752
2793,4461,60.47619096,1.91585088
2793,4462,61.23072336,4.04786592
2793,4463,62.52837888,4.76438976
2793,4464,63.85233864,4.73037408
2793,4465,65.06525976,5.1188112
2793,4466,66.95730576,7.39456992
2793,4467,69.11544216,9.69666336
2793,4468,72.43102608,12.6406656
2793,4469,75.94299264,12.68126496
2793,4470,78.98596344,8.96697216
2793,4471,81.71209464,10.533888
2793,4472,84.49903344,10.33198848
2793,4473,87.42712512,10.00829088
2793,4474,90.26139936,10.84222368
2793,4475,93.0327324,9.03171168
2793,4476,95.81619648,10.83564
2793,4477,98.47207128,7.81592544
2793,4478,100.3075464,5.75413632
2793,4479,101.82017736,5.13417312
2793,4480,103.10807928,4.56249024
2793,4481,104.5442664,5.89678272
2793,4482,106.39034856,6.92822592
2793,4483,108.20726136,6.30826272
2793,4484,109.9898232,7.19486496
2793,4485,112.38634368,8.39638656
2793,4486,114.27875544,6.29070624
2793,4487,116.38766664,9.12607776
2793,4488,119.1336708,11.81551104
2793,4489,122.19718512,7.62170688
2793,4490,123.85706496,5.47323264
2793,4491,125.624844,8.50830912
2793,4492,128.28425448,9.68569056
2793,4493,131.22743376,11.8615968
2793,4494,134.55115584,11.17799136
2793,4495,137.43121104,9.59351904
2793,4496,140.19282096,10.7149392
2793,4497,143.23621848,10.95963264
2793,4498,146.09731512,9.50354208
2793,4499,148.96188648,11.64543264
2793,4500,152.36055888,12.54520224
2793,4501,156.05741712,14.24049984
2793,4502,160.0904088,14.51481984
2793,4503,164.18240976,15.31144512
2793,4504,168.24511944,12.61103904
2793,4505,171.38257824,10.9728
2793,4506,174.43057824,10.9728
2793,4507,177.47976696,10.99584288
2793,4508,180.53325336,10.97389728
2793,4509,183.58125336,10.9728
2793,4510,186.63053352,11.01449664
2793,4511,189.69203616,10.98596736
2793,4512,192.7411944,10.9398816
2793,4513,195.34470456,6.8909184
2793,4514,196.93045704,5.48420544
2793,4515,198.79074288,9.05585184
2793,4516,201.72206544,10.88611488
2793,4517,204.75552648,10.9728
2793,4518,207.96406464,13.87730016
2793,4519,213.09701856,21.51656352
2793,4520,219.12172584,21.72394944
2793,4521,225.14161728,21.71297664
2793,4522,231.2240232,21.9456
2793,4523,237.3194136,21.8578176
2793,4524,243.25835016,21.0019392
2793,4525,248.61222312,17.03966112
2793,4526,253.14700704,15.08979456
2793,4527,256.5977088,10.96402176
2793,4528,259.752846,11.56094208
2793,4529,262.9640664,11.56203936
2793,4530,266.11225416,10.77638688
2793,4531,268.90498416,9.89636832
2793,4532,271.74096528,10.2485952
2793,4533,274.5300072,9.87552
2793,4534,277.31920152,10.83234816
2793,4535,280.66413768,12.62310912
2793,4536,284.16025464,12.426696
2793,4537,287.48617128,10.83783456
2793,4538,290.06983896,8.63778816
2793,4539,292.47440616,8.394192
2793,4540,294.71124192,7.92345888
2793,4541,297.01364016,9.44428896
2793,4542,299.94913848,10.42416
2793,4543,302.71321728,10.37039328
2793,4544,305.71711272,10.89928224
2793,4545,308.76444216,10.95743808
2793,4546,311.74934856,10.7094528
2793,4547,315.2343708,15.95335392
2793,4548,320.96525088,25.20891072
2793,4549,328.67205792,28.64888352
2793,4550,336.62837424,28.62364608
2793,4551,344.68951128,30.29480352
2793,4552,353.33446224,31.23626976
2793,4553,362.14327368,31.55448096
2793,4554,370.54572576,30.0435264
2793,4555,378.99322728,30.88075104
2793,4556,388.12399896,34.02775008
2793,4557,396.84618624,27.7282656
2793,4558,403.93613904,24.7546368
2793,4559,411.11600784,27.31459104
2793,4560,418.89614976,27.47150208
2793,4561,425.7380868,20.89001664
2793,4562,430.69450056,15.44750784
2793,4563,434.5903932,13.93984512
2793,4564,438.96832704,17.64865152
2793,4565,443.38774416,12.67687584
